arm_position_x,arm_position_y,arm_position_z,wrench
0.04373210622457889,0.07441493518091305,-0.1529592460708361,-0.22526741174190121
0.04373098635420858,0.07442507413123635,-0.15300225832679323,0.077573003455032999
0.04374019877634182,0.07444355831391941,-0.15307099747710412,0.22043191900223699
0.04374658288893761,0.07445707113846478,-0.15314778368112597,0.30882258168613785
0.04375442030359033,0.0744718895763914,-0.15323803600018887,0.36428336774265913
0.04376003657994862,0.07448554681342168,-0.1533205540858174,0.4453540567755529
0.04376053677775093,0.07448920065287913,-0.15339897121423368,0.58735555335624068
0.04376187302964828,0.07449861747944625,-0.15348921878061886,0.64510007869773722
0.04376402174610541,0.07450576574395949,-0.15358181381655792,0.66466901801073308
0.043766661139893095,0.07451480628164703,-0.15367185456064375,0.71181492869256147
0.04376537042789908,0.0745232223161362,-0.15376628185877353,0.67706612988650905
0.043769313732067036,0.07453097383085418,-0.15385655796641662,0.74216034672295583
0.04377038612161986,0.0745384374836317,-0.15395895449879954,0.74991862124755038
0.04377068925358373,0.07454049172865443,-0.15405448883010361,0.78663343277387854
0.043769955975716715,0.07454344031703679,-0.1541468996532188,0.85758430976958777
0.04377291746263913,0.07454938707360939,-0.1542472017989125,0.83634828148818552
0.04377347907433448,0.07455444781655385,-0.15434414345272038,0.80199189389009118
0.043774162262559244,0.07455862841518401,-0.15444591972625474,0.79799090122114447
0.04377127295057084,0.07455902899983927,-0.15453566543670663,0.87321131227578497
0.04377460224872092,0.07456361493271754,-0.15464241002754567,0.81813265191143092
0.04377288528464821,0.07456317119260683,-0.1547232954226357,0.96962793281328263
0.043772263527514677,0.07456424987107427,-0.15482094270222818,0.96632225545607575
0.04377491801735627,0.07457679745580902,-0.15492139473208988,0.95425294139587757
0.0437750430291628,0.07457644490563524,-0.15500501026269317,1.0459107955804088
0.04376968185673511,0.0745751223989368,-0.15507839884230798,1.1566647362968487
0.04376668097384639,0.07456771467737909,-0.15515106869436737,1.3272936707447796
0.04376244398966388,0.07456278411321846,-0.1552288202563549,1.4664635741099281
0.04375981351575708,0.07455841158523326,-0.15531141437031673,1.5571042113365863
0.04375296651520955,0.07455558615237508,-0.1553888662118836,1.6635940376618306
0.043753806021125705,0.07455415381018238,-0.15546644113170968,1.7971046347833841
0.043750150472143035,0.07455111426030386,-0.15554604127174976,1.949993610469811
0.04374583168960275,0.0745465918881441,-0.15561911310712828,2.0863046620809564
0.04374096095599305,0.07454267153458675,-0.1556950060554303,2.2195606663507506
0.04373470143477276,0.07453952009103054,-0.15577090966695084,2.3654131167238148
0.04372808330441794,0.07453671819124677,-0.1558452532244566,2.495922120105408
0.04372351911958383,0.07453372754571981,-0.15592242217309882,2.6386413844706942
