arm_position_x,arm_position_y,arm_position_z,wrench
0.04741928362431114,0.05568195622892063,-0.15412879923942543,-0.20051724642881946
0.0474206960926553,0.05569253677663205,-0.1541733198604505,0.086139212679914673
0.04743373281388313,0.05571197409632646,-0.15424549544469693,0.23489136259798216
0.04743658797136692,0.05572119484555856,-0.15432305519036035,0.34906240047935078
0.04744352050432658,0.05573608176589711,-0.1544087876803858,0.40241585121120765
0.04744660805223274,0.055749287367683746,-0.1544948701083212,0.46804972969734776
0.04744950303070101,0.05575975845713007,-0.15458486176558173,0.5344225068936781
0.0474538497190668,0.055775494249057825,-0.15469114647030727,0.47714427489229011
0.04745487011014422,0.055784903447090056,-0.15477921565145386,0.58305905855860141
0.04745500746015069,0.055791803367559935,-0.1548727545181404,0.5586127653226185
0.04745593245967598,0.05579719573320499,-0.15496515327848137,0.64479940885973419
0.047456255328146256,0.05580572268574369,-0.1550594671541396,0.63586475140004661
0.04745776634105326,0.055810049973713236,-0.15515348724370187,0.68454864120611691
0.04745698057048867,0.055811302349860294,-0.1552407072058541,0.74625551322468364
0.047454835424952456,0.05581451477196553,-0.15533622779479195,0.80715610300131546
0.0474587261592232,0.05581750968719182,-0.1554256746259748,0.85748971517153483
0.04745904835123604,0.05582173978321661,-0.1555286547325062,0.82517311309798602
0.047460159022506755,0.05582552062306292,-0.15563011222407522,0.82437885795920995
0.047459034194328474,0.055825693063830575,-0.15572923699157068,0.82228448530317066
0.04746090263123855,0.055829527934521804,-0.15582899083752222,0.85370780459754791
0.04746226879764583,0.05583257774828296,-0.15592812374494058,0.80504060941642575
0.04746083329656915,0.05583623914754011,-0.15603035733579057,0.80727887207984173
0.04746305484458983,0.05583861718161348,-0.1561276315500679,0.81343579018276724
0.0474619491913689,0.05584139193661172,-0.1562229020643892,0.82988286091965724
0.04745933541509312,0.05584016212868391,-0.15630573608764706,0.97355183823862845
0.0474593600175618,0.055837465358274205,-0.15638437657249146,1.0475440596648151
0.04745908377544279,0.05583306438307159,-0.1564618908327088,1.1845329151069637
0.04745855740073495,0.05583010486786341,-0.15653934473797881,1.3284433474220076
0.04745606325998162,0.05582734004624325,-0.1566183623375392,1.4426551197987996
0.047449605406956634,0.05582709673542864,-0.1566933807856766,1.6164141796296032
0.04744691958124702,0.05582557419102305,-0.1567680909088168,1.7633595600938692
0.0474422630851554,0.055822648741804586,-0.15684493356452847,1.8963408028967488
0.047439289098282586,0.05581887464290528,-0.1569190855481184,1.9943980874335521
0.04743370614432792,0.05581581248714786,-0.15699337886002476,2.1852506161736498
0.04742884810285699,0.055814627551851397,-0.1570696378208891,2.305663551228724
0.0474238648901765,0.05581469472969159,-0.1571458670968515,2.4229896338561967
0.04741636131955606,0.05581476288633425,-0.15721817319508016,2.5978331712895595
