arm_position_x,arm_position_y,arm_position_z,wrench
0.006895381275499973,0.04861913426687485,-0.15351727737516022,-0.25353144478901812
0.006895754964390219,0.048634744609292416,-0.15357492213116603,-0.027508537272406368
0.0068974527415006075,0.04865262350802831,-0.15366036928430604,0.066832817242756068
0.006901440725807077,0.04866733464726892,-0.15374399404330386,0.11190027593078224
0.00690555935193189,0.048677668391880834,-0.1538303582540485,0.23669045870802713
0.00691003141069893,0.04869015663933077,-0.15392418839843394,0.2258599184987127
0.00691454466232758,0.04870455148401242,-0.1540187728411225,0.26278876263993939
0.006918599820168893,0.048710479163921114,-0.1541038061740341,0.36635412927875771
0.006920767585928606,0.048722109857721796,-0.15419936597723033,0.396141833259126
0.006926436331946302,0.04872914489864036,-0.15429219426174579,0.41196175428509241
0.006929646627633186,0.0487335503209225,-0.15438454135717175,0.45978779545292919
0.006933019437255489,0.04874409354694536,-0.1544803830475503,0.48319744448330548
0.006934057195980486,0.04875085885919914,-0.15457751874972023,0.4701730361561467
0.006938497754513533,0.04875660165876131,-0.15467073953179605,0.54153153705037294
0.006938352048748855,0.04876246198252317,-0.15476820671397665,0.52408012059955666
0.006939538284056098,0.048764112132283176,-0.1548695986408924,0.54999036053374373
0.00694291388535238,0.04876918174894822,-0.15496578849895115,0.53779224397997116
0.006945479098504206,0.0487743300292641,-0.15507014700552843,0.53475000596712763
0.0069449450218894895,0.0487787723982926,-0.15515990091054932,0.56799827059299801
0.006944834285477142,0.04878470793423145,-0.1552586833346062,0.59237978324891583
0.006946395354564622,0.04878716038224835,-0.15534216174799656,0.67328468669748098
0.006947954021248723,0.04878959056765745,-0.15542564392596733,0.76607899797453172
0.006949780555019629,0.04879114478442282,-0.15551482493182547,0.82304098354490363
0.006946756078291497,0.04879267191906421,-0.15560416867953036,0.91314501992052333
0.006949502732757956,0.04879103351419242,-0.1556875024650208,1.0031702774959714
0.006950000158498927,0.048791734718947044,-0.1557742781519864,1.1004247308035755
0.006947559774621013,0.04878892841621112,-0.15585004275717118,1.2181522047136257
0.006948685517695452,0.048784507889738184,-0.1559247897511112,1.3710220368764587
0.006947183538948875,0.04877731261366767,-0.1559950792603629,1.5518304342904052
0.006948303821600219,0.04877284640344691,-0.1560698314509926,1.6961332955861133
0.006946992410976277,0.048769477968871544,-0.15614434443640163,1.8416277952730444
0.006946959128397614,0.04876535229093543,-0.15622039191147585,1.9820968791116131
0.006948034758886731,0.04876081667226049,-0.15629509583222403,2.1463781456445181
0.006946595501575156,0.0487566968405511,-0.1563671176261083,2.3399654558808396
0.006944002078416041,0.04875294125469275,-0.15644043190001583,2.4531550131179993
0.006945239567943748,0.04874789967935476,-0.15651804921366322,2.6251026676556477
