x-position,y-position,z-position,wrench
-0.032787776422436174,-0.035087567385738636,-0.15577613302272297,0.40888779803773834
-0.03279107238229044,-0.035095451450239415,-0.15583605721699847,0.63882163230112754
-0.03280161373170986,-0.03511000800732795,-0.15591736825181648,0.68016853829902157
-0.03281572212051417,-0.03512015290216086,-0.15599756557035696,0.83901194390676093
-0.032824578087992336,-0.03513648818962508,-0.1560937494443392,0.83074212246575185
-0.03282991184415311,-0.03514582407520931,-0.1561800415809729,0.89169372034195604
-0.03283694253004676,-0.03515598245563832,-0.15627392791360376,0.94131131399423384
-0.03284099224369176,-0.035165573547175345,-0.15636585393348476,0.97515676311724087
-0.032845908613441326,-0.0351747525950959,-0.15646175697181086,1.0363883112927132
-0.03285234958237097,-0.03518296109013661,-0.1565589120482506,1.0461053957268676
-0.03285431923721942,-0.03519032191827153,-0.1566531250416106,1.0690963774509648
-0.0328544557947244,-0.03519619381089514,-0.1567507655790988,1.0703444341485056
-0.03285638179655212,-0.03520352552361597,-0.15684498789809473,1.0959582013784293
-0.03285889467615298,-0.035210159648026346,-0.1569419526082813,1.1107275601079889
-0.032860014513582454,-0.03521539160716864,-0.15703274108552892,1.1413614776247167
-0.03285835521293299,-0.035220200466233545,-0.1571282696371186,1.1940071257884424
-0.03285858889569008,-0.035228304107819075,-0.1572267270763007,1.182658553154847
-0.03286702321652139,-0.035234214014030894,-0.15733397238770797,1.1260183469725382
-0.03286574266019572,-0.03523689888457535,-0.15742581891030288,1.1695495317451561
-0.032870551185657924,-0.03524126354487187,-0.1575282143216389,1.1657447244816803
-0.032869588892851125,-0.035247606858458215,-0.15762730087085172,1.1858281215385462
-0.032873805747170644,-0.03525137997588123,-0.1577272337103128,1.1555685340551558
-0.03287395364795924,-0.03525893202808472,-0.15782581104460114,1.1841983522129036
-0.0328729755673847,-0.035262391741308144,-0.15792553294889639,1.1799298783009
-0.032872158291168,-0.035264274158983366,-0.1580201478918592,1.1994674517530848
-0.03287304805781484,-0.03526529644398378,-0.15812246415373862,1.2012668386017467
-0.032873735906986036,-0.03526616532510695,-0.1582183379271618,1.1956169685706992
-0.0328715824733953,-0.03527062923388792,-0.15830722131932634,1.2848509312396883
-0.032870413454445746,-0.0352702814253448,-0.158383418905994,1.4193575804829086
-0.03286837350646805,-0.03527053482195595,-0.1584615380797036,1.5082797162990489
-0.03286518937098786,-0.035268084305473735,-0.15853454990736313,1.6815347748624121
-0.032861637345837746,-0.035265986527641395,-0.1586116197976222,1.8810588312056746
-0.03285665054277902,-0.035263749505091584,-0.1586822400107114,2.0219616526761235
-0.03285102233660642,-0.035260796951191754,-0.15875585702844255,2.1756810346523037
-0.032845104318390245,-0.03525755475888367,-0.15882823907480506,2.3261786568841449
-0.03284620847785495,-0.03525347642461655,-0.1589039365649602,2.4691785533362314
-0.032842950872361186,-0.0352527456224719,-0.15897114014458152,2.6941534385122954
