arm_position_x,arm_position_y,arm_position_z,wrench
0.056200072227370584,-0.05869755417917187,-0.1590835787351788,-0.27431961685150674
0.05620226832434235,-0.058704592532697324,-0.15912634254983907,0.027623603154752409
0.05621456365642438,-0.05872064425149344,-0.1591940845120871,0.20010230910869048
0.05621963191847963,-0.05873291439218895,-0.15927028371925656,0.33948664456591138
0.056228484069369804,-0.0587496956498971,-0.1593554107111513,0.36824768794339346
0.056231754588675416,-0.058762424880201114,-0.15944268881071738,0.42750944481628383
0.056243889409074196,-0.058775096670125385,-0.15953339802222455,0.49463158178312278
0.05624612053533296,-0.05878283116661354,-0.15962534618814528,0.5077114702911909
0.05625305692189386,-0.05879510924128374,-0.15972355401324484,0.52790118647717621
0.05625714161677478,-0.058804273386507656,-0.1598141577167504,0.5693590533070183
0.0562602247027711,-0.058809535066445144,-0.15990174468498725,0.62546645492741437
0.05626721358113472,-0.0588141458036739,-0.15999385332651245,0.62520241459446269
0.05626452265126691,-0.05882105664060109,-0.1600882311304805,0.67726703073903671
0.056270358200863936,-0.05882993556278822,-0.16018454167530613,0.68629245691811169
0.05626869574965328,-0.058832661562122926,-0.16028589057078022,0.66403116643831639
0.05626837524207367,-0.05883950641949058,-0.16037943073125618,0.7040063002874154
0.056266566886844546,-0.058839650058494314,-0.16047346643516186,0.75581399488085443
0.05626788476877589,-0.058847551418252694,-0.1605722709438034,0.69787939451542069
0.05626762418276656,-0.058851848207911575,-0.16066712678326772,0.75459102221891317
0.05626788197404223,-0.058855130917233545,-0.1607601197838606,0.80999943997905199
0.05627488316159117,-0.058858230808173276,-0.16086345283065742,0.79132577211593491
0.05627956941579031,-0.05886051424611701,-0.16096018939035844,0.77184612583178691
0.056281206920139125,-0.05886361862763554,-0.16104853631962038,0.82221934543127695
0.05628124564496725,-0.05886301942581923,-0.1611303424832012,0.98431901741237138
0.056276733304516546,-0.058863503961900966,-0.16121741963685196,1.0622142292976373
0.05627523621111305,-0.05886180810133714,-0.16130132580803624,1.1127495083767418
0.056270768951528494,-0.05885782936147272,-0.1613817133128032,1.2287311473265157
0.05626518331701905,-0.05885367244721529,-0.16146254465090001,1.3249519646109573
0.056262439495826995,-0.058854295273995785,-0.1615435364614286,1.4780208648285627
0.05625979982149037,-0.05885231901382711,-0.16162150475709136,1.5748045968513604
0.0562520128131563,-0.0588523245775445,-0.16170402854895793,1.6628749394709423
0.05625125717055246,-0.05885131112405772,-0.16178387407348988,1.7786349581810774
0.05625200474110917,-0.0588531826839051,-0.16186273305145324,1.8922573289978017
0.05625032442852442,-0.05885119820879872,-0.16193683855576615,2.0100604591001652
0.05624550517165116,-0.05885080463541148,-0.1620198891095591,2.1407091266774252
0.05624323446270121,-0.05885036920700494,-0.1620952362934888,2.2930598277045116
0.05623677125637071,-0.058848921221186186,-0.16217051913054178,2.4356248596759031
0.05623209375014264,-0.05884770605267248,-0.16224739421225776,2.5309783315092993
