arm_position_x,arm_position_y,arm_position_z,wrench
0.002021082647715735,-0.06772694576564298,-0.15801549702420115,0.22592619520347895
0.002021675231573424,-0.06773871421473124,-0.15805981057323054,0.52381077529693509
0.0020250693747545993,-0.06775478129071844,-0.15812765845850008,0.66215015516320419
0.002026236769883608,-0.06777483246351562,-0.1582149565187065,0.7531829788741351
0.0020260524410346753,-0.06778416411179407,-0.1582941558687774,0.82777210639765364
0.0020260252843300234,-0.06779286411786185,-0.15838210662846644,0.90147706547549888
0.0020309721253590923,-0.06780061867476375,-0.1584746360466416,0.9166193638850495
0.0020321613598930557,-0.06780681778564433,-0.15856361865959595,0.99073611314478938
0.0020334621883535933,-0.06781655473604042,-0.15866095111347134,0.99681404023168385
0.0020348268437474096,-0.06782829754024294,-0.15876305931774573,0.94051941478071344
0.0020360877455759736,-0.06783470676175417,-0.15885617612291741,1.0171196315464166
0.0020398729835361404,-0.06784138203416482,-0.15895338126878286,0.99962069800778452
0.002041201475332074,-0.06784607876687582,-0.15905284107068954,1.0266146209052394
0.0020400525341645356,-0.06785493595570385,-0.15915194878474592,1.0060054299537671
0.0020425718306028772,-0.06785455632696173,-0.15924651974486775,1.0328702419155289
0.002043885129103379,-0.06786160450768736,-0.15934495592189135,1.0633613718759349
0.0020439474561274686,-0.0678676013149743,-0.15944104278879162,1.0722429834782088
0.002046441889203292,-0.06787008755429884,-0.15953575641270457,1.0703793531007737
0.0020476769251385318,-0.06787275502388872,-0.15962759542187682,1.1269277780056912
0.002050233459096076,-0.06787792218908698,-0.159725401845062,1.1381644939385862
0.002050287865428774,-0.06788552697983148,-0.15982217594326403,1.1474753398288109
0.0020504055686366997,-0.06788493037095747,-0.1599238332485492,1.160434357071072
0.002051729754822145,-0.06788929351083037,-0.16002336088058233,1.1448628701061612
0.002052875433923895,-0.06788453420752638,-0.1601084672102021,1.239191950219241
0.0020518853012079863,-0.06788665341149558,-0.1602202232331122,1.1840953408099704
0.0020543972853043144,-0.06788932573958824,-0.16031620335911068,1.2075391805820166
0.0020544668270155663,-0.06789601336520099,-0.1604147308355886,1.1981696066482683
0.0020557643627804813,-0.06789914391131212,-0.16051194625390855,1.2003698508219061
0.002056964908226437,-0.06789797398094245,-0.16060250794205563,1.2524510694014277
0.0020592956640113178,-0.06789320996077439,-0.160684714067251,1.3679807809342466
0.0020603424628860894,-0.0678899426386394,-0.16076349194979675,1.4818534159783254
0.002058857074656068,-0.06788809841896376,-0.16083887026186167,1.6202210518503981
0.0020585963070409593,-0.06788569836480662,-0.16091305437082837,1.7600156239158289
0.0020595934129646366,-0.0678838349353485,-0.16098838699036083,1.8882055576564318
0.00205930603253703,-0.06787915788710436,-0.16106072541608896,2.0756733632273505
0.0020615061374823053,-0.06787443446027314,-0.1611330251338426,2.2527375827492135
0.0020600268433552146,-0.06786997725220353,-0.16120947305577474,2.3464438904501232
0.002062275025006726,-0.0678667656333862,-0.1612853421309918,2.5084887644925518
