x-position,y-position,z-position,wrench
-0.015637413364647135,-0.05115203617722576,-0.1574259604704797,0.045041231682741628
-0.015637666026558538,-0.05116343770657803,-0.157486698723557,0.29079997174728922
-0.015643515488274716,-0.051183654827266944,-0.15756579841869114,0.42302184632599604
-0.015652881211540015,-0.05119939996380482,-0.15764326330607703,0.52935953020344084
-0.01565827307480756,-0.051213854849208505,-0.15772975492447733,0.59597047600734099
-0.015663918870768918,-0.05122909316194252,-0.15781870374906484,0.63916468946186566
-0.0156707152473543,-0.05124346763847264,-0.15791876858189757,0.59796510290755323
-0.01567525194947266,-0.05125127988887965,-0.15800886492796623,0.66711228496055841
-0.01567854296871226,-0.051263556226505344,-0.1581110762967311,0.60964535745835713
-0.015683688935894495,-0.05126774955360081,-0.15819543619541354,0.74441058912487046
-0.01568885430457834,-0.051277125064274315,-0.1582917986780741,0.75491565763912583
-0.0156911407602544,-0.05128651457371374,-0.15838433332753896,0.79090732273200415
-0.015695023933560422,-0.05129298824952753,-0.1584803879778167,0.82953557303042813
-0.01570069894914275,-0.051299794414342244,-0.15858175088043613,0.77322931731189859
-0.015702659155972593,-0.051305462363388586,-0.15867140712255864,0.85611016179767729
-0.01570657901193413,-0.05131582597974532,-0.15877987324001255,0.80062683669958679
-0.015709031528587766,-0.05131893648131727,-0.15887440479503048,0.83513618241612542
-0.015709785502395667,-0.051327394510019254,-0.15896463683201106,0.84332816103663377
-0.01571222100487121,-0.05133045321090879,-0.15905917875297973,0.93307987843806861
-0.01571669260609869,-0.05133854618206038,-0.1591614675489847,0.87468137971573179
-0.015717840985272458,-0.051342785014246904,-0.15925574745384774,0.91292602341253926
-0.01571961550995646,-0.0513448700559522,-0.15935612690873824,0.9349844753181209
-0.01572019411578078,-0.05134979276048047,-0.15945707275991344,0.88386078318237948
-0.015722583560431165,-0.05135162864915912,-0.15953968057987175,1.0407200612744572
-0.01572399171809616,-0.05135602864871339,-0.15964890994596598,0.96373650951611556
-0.01572585891103039,-0.05136142338300078,-0.1597386222696509,1.0131746979672676
-0.015726203393603404,-0.05136332051626341,-0.15983756401834556,1.0324878300497593
-0.015727114763016452,-0.05136266696823835,-0.15991836571999976,1.1404729289749578
-0.015725716236964855,-0.0513615044915081,-0.16000092095709303,1.2382367220518864
-0.015726101296383375,-0.0513595895983297,-0.1600767010972323,1.3380743696474007
-0.01572413360429091,-0.05135804758853961,-0.1601539557634703,1.4839780810882712
-0.015723266650096223,-0.051356090436896415,-0.1602298639222055,1.6391021201515901
-0.01572192763820382,-0.051355419342846806,-0.16030130084478855,1.7836265597018961
-0.015720749506667145,-0.05135387947237347,-0.1603743637184361,1.9457010134476578
-0.015719436471566175,-0.05135192717482837,-0.16044620097559792,2.1259555225327316
-0.015719355917024794,-0.05134959503390348,-0.16051803517654353,2.2833757122714848
-0.015717901297477438,-0.05134721212901529,-0.16058864940731168,2.4697071221003117
-0.015716566495352965,-0.051345203436114976,-0.16066049519829087,2.6260228210849728
