arm_position_x,arm_position_y,arm_position_z,wrench
-0.03429902195256508,0.04225819241342127,-0.15206909233569088,0.13275271602568067
-0.0342981161543577,0.042268300503517,-0.15211715410898996,0.46970821343670305
-0.03430864398305871,0.04228453219101894,-0.15220250736386967,0.52217307838695237
-0.034319175927056925,0.04229860364849066,-0.1522829525005817,0.64688119567776659
-0.034326969172599885,0.0423101299493427,-0.15236774528319283,0.70939616385588078
-0.03433504872354805,0.04232157887950556,-0.15245359862208513,0.76411552946227024
-0.03433525273649072,0.04233079518804605,-0.1525377134569472,0.84888636116449501
-0.03434230459999482,0.0423425043310417,-0.15263500443380637,0.89007542657498295
-0.0343473068853029,0.04235143464065177,-0.15272388982770121,0.92576172364464338
-0.03435144718990959,0.04236137007427736,-0.15282480300445125,0.89205643216903074
-0.03435593820291899,0.04237027213594934,-0.1529220621387008,0.8963818561693121
-0.03435667108356013,0.042376258057181225,-0.1530140883886176,0.94272773093040285
-0.034362867332005075,0.04238513727224489,-0.15311894888927252,0.95631097399498566
-0.03436386429786319,0.04239290437528543,-0.15322279776562198,0.9194020121671016
-0.03436257418982132,0.0423952594139866,-0.15330663645491552,0.98429202693084483
-0.03436652038536721,0.04240096279248183,-0.15340212951688642,1.0033582128576957
-0.03436922847001556,0.04240799100428729,-0.15350303226692164,1.0523026499708228
-0.03436896732828476,0.04241083878001768,-0.15359172271312024,1.0908661146860326
-0.03437274957630213,0.04241383944771931,-0.15369211136127936,1.057384112249854
-0.034376396999387215,0.042419374498774615,-0.1537973272759264,1.0509829097176449
-0.03437619910217193,0.042423203668321495,-0.15389698997128076,1.0439971327046376
-0.03437499539627335,0.042428562163480475,-0.15399782482977212,1.0466588688867438
-0.03437765816932343,0.04243209667448226,-0.15409416756876976,1.0192460661490743
-0.03437876551755249,0.042436068302442474,-0.15418908753005797,1.1062580448191537
-0.03438150726285478,0.04243912977176717,-0.15428580123680524,1.0780459256341639
-0.034383554843741296,0.04244283839609684,-0.1543849672193685,1.1178611645046468
-0.034384045848228996,0.04244618867015287,-0.15448292920963103,1.1042738144588959
-0.0343884410264968,0.04244706266938714,-0.15458176955964995,1.1073693779386018
-0.03438805245627541,0.042441886724999454,-0.1546657594477584,1.2133771016848511
-0.03438541166157013,0.04243880867548423,-0.15474004579033152,1.3681383585880491
-0.034381994392257274,0.042433597399933916,-0.1548164585195858,1.4731474728485154
-0.034380997643227634,0.042428364050644825,-0.15489260142981032,1.6486354185608809
-0.03437941047746447,0.04242244215738103,-0.15496630928994257,1.7911870869351241
-0.034378800885653156,0.04242028740229323,-0.1550442607225397,1.9281452739350466
-0.03437458832764616,0.04241599184679807,-0.15511782710648675,2.0882814755685959
-0.03437253251893459,0.0424122389438892,-0.155195151019979,2.1920638271949895
-0.034370171773730036,0.04240813279418203,-0.15527125913560283,2.3741949139613405
-0.034365858427416886,0.042400655243173234,-0.15534982068880684,2.4846782511466134
-0.03436345888854177,0.04239650779469238,-0.155425936332899,2.6425888898498653
