arm_position_x,arm_position_y,arm_position_z,wrench
-0.014422214060227131,0.08351723034450442,-0.15089675600422858,-0.54206021147913186
-0.014422677316193087,0.08352752534382699,-0.15093699147137102,-0.20942333635281057
-0.014426657307263073,0.0835456299993896,-0.15100081502025658,-0.039486317914286355
-0.01443450528096481,0.08356466220212891,-0.15107873115474327,0.038507498971791732
-0.014441039619197639,0.08357773318390223,-0.15115560681831494,0.1836771848228147
-0.014446913554017551,0.08359121352948277,-0.1512381485454281,0.2358985282205868
-0.014450362004411113,0.0836022436838492,-0.15131940959306978,0.32490982295754783
-0.0144571583692526,0.08361229317598752,-0.15140991398728432,0.38868119038870985
-0.014463675619186314,0.08361898721434381,-0.15149783147001186,0.4634288229783492
-0.014469764593092068,0.08362849008223472,-0.15159314492217207,0.4577024476492994
-0.014477964672554891,0.0836367084729865,-0.15168598469836703,0.50496990420670007
-0.01448415405193079,0.08363990149090766,-0.1517700047975718,0.59269957528035921
-0.014489370630236413,0.08364755855139579,-0.15186798452139447,0.65253350863522752
-0.014497207996945384,0.08364721206046072,-0.1519567446763801,0.66049603157986425
-0.014500656080613442,0.08365076000484148,-0.15206147443470974,0.64003283321316229
-0.01450634149559359,0.08365337995694253,-0.15215312627935296,0.70327182432398916
-0.014512344207219667,0.08365005530201809,-0.1522480024914652,0.71176681325763458
-0.014515314977753126,0.08365070371923966,-0.1523483902958909,0.73332183992784861
-0.014520433936686969,0.08365668958587454,-0.1524351340640013,0.81400069338920988
-0.01452270851333295,0.08365654702012074,-0.15251670849927731,0.86033788253236332
-0.014523231081555515,0.08365208792055791,-0.15259327994831487,0.99615217383636134
-0.014523585161612087,0.08364635353522087,-0.15266769720538081,1.1547739681038023
-0.014522994168308401,0.08363765826289163,-0.15274518910464785,1.2945318005436885
-0.014522055134915756,0.0836282512877339,-0.15281875005755544,1.4305329016935162
-0.014524339864380127,0.08361870442802674,-0.15290096403929135,1.5693867887813195
-0.014521716531681954,0.08360904038307887,-0.1529821025455284,1.6810802559641875
-0.014521157160404065,0.0835987515166154,-0.15306040713751393,1.7985354406690572
-0.01451946778291152,0.0835886924981497,-0.15313878692414495,1.9537345568192104
-0.014522373245920314,0.08358097533705505,-0.1532154392330137,2.0504359527595253
-0.014520286817058607,0.08357679631650398,-0.15329051540352537,2.1855469617740364
-0.014516684118012746,0.08356773711688974,-0.15336245847176538,2.3357223980902257
-0.014514487698795894,0.08355856315630429,-0.15343717341286048,2.4753179023600209
-0.014516181179642929,0.0835507193467493,-0.15351396091670208,2.6279018850024687
