x-position,y-position,z-position,wrench
0.059665943849065435,-0.07690644268646914,-0.16019135412369656,-0.6322855608597352
0.05966996385270589,-0.07691544289766669,-0.1602340673556235,-0.35257329688840278
0.0596792404244264,-0.07693437331929436,-0.16029526658146276,-0.17308236739512042
0.059688743277452966,-0.0769481259583013,-0.1603700495382922,-0.04474928902249263
0.05968831331996679,-0.07696503468503949,-0.16044805340754872,0.070260028661080332
0.059694557383095544,-0.07697970671814436,-0.1605301364969142,0.11776743496351721
0.05970462472076623,-0.07699236502536957,-0.16061876698342328,0.182856371040715
0.059706995544036696,-0.07700631371398509,-0.160707742129841,0.2007373584862657
0.059717067175032924,-0.07701993063181925,-0.16080044416037928,0.22562594261673896
0.059720575328704506,-0.0770316753650189,-0.16088596300097374,0.30584752228876028
0.05972395202719182,-0.07703835996238126,-0.16097896228602893,0.29871798672625893
0.05972454178612976,-0.07704794384896278,-0.16106856704679612,0.3418505548356443
0.05973039624667261,-0.07705557770013031,-0.16116471710454344,0.35737377181069258
0.05973454285477414,-0.0770670107435269,-0.16125967334381977,0.39707212886028098
0.059734442721123666,-0.07707313164026705,-0.16135162808816467,0.42486013343425594
0.05973469985855967,-0.07707440136493111,-0.16144074138631342,0.46481444238753444
0.05973828041247796,-0.07707930061004953,-0.16153142297277626,0.51824093902760271
0.05973839088365832,-0.07708113221546145,-0.16161272902421522,0.64046503523537168
0.05973847172561125,-0.07708931850779471,-0.16169403330443408,0.68601533211591403
0.059736628339328426,-0.07708495926550979,-0.16177538930276025,0.79379708493370704
0.05973477390282931,-0.07708317268355094,-0.16185561662103606,0.93552640901227113
0.05973370129767874,-0.07708201193819665,-0.16193467043122123,1.0055340321721826
0.059729043670533284,-0.07707791228972462,-0.16201095751980293,1.1552049896986398
0.059725640119787184,-0.07707420517265343,-0.16209158966334686,1.2648183947996006
0.05972573125157236,-0.07707617621401908,-0.16217067115122163,1.3957902880867965
0.05972338862743023,-0.07707690661674903,-0.1622573854653455,1.4441861024818521
0.05971925076785968,-0.077071915880083,-0.1623363030351476,1.5544848716258097
0.05971741140475488,-0.07706545166301011,-0.16241808426452373,1.6649809761508092
0.05971201582680177,-0.0770619785395458,-0.16250031767362136,1.7817285049585301
0.059705264029410496,-0.07705853929099181,-0.1625759294865955,1.9080285304637465
0.05970231087833512,-0.07705444224822543,-0.1626580013493642,2.0033577010393717
0.059698847219163596,-0.07705085415544202,-0.16273640525471672,2.1619159752095651
0.05968721157702367,-0.07704921040960216,-0.1628139647303263,2.245356883164062
0.05968579291414014,-0.0770494175004775,-0.16288933249641654,2.40709936362334
0.05968146153559437,-0.07704570091474139,-0.1629681921702031,2.5007754862943199
