arm_position_x,arm_position_y,arm_position_z,wrench
-0.05513393353886016,0.07679770324643072,-0.14944411747716022,-0.42250227830528142
-0.05512835113347197,0.07680420701247992,-0.14948378629831915,-0.14622948652478182
-0.05514006400763837,0.07682122811000183,-0.14954433201625533,0.071123616363195419
-0.05515392569948569,0.07683903090327415,-0.14961748319489052,0.17388480692574096
-0.05515641337590133,0.07685155506588653,-0.14968833381858807,0.32866980498579162
-0.05516378789851344,0.07686888979716312,-0.14977943917531475,0.34266651213356514
-0.055163574153185936,0.07688260444578521,-0.14986706699187988,0.43323243647939375
-0.05516456472301182,0.07689507475362621,-0.14995885773513468,0.44957753323171873
-0.055166698694659316,0.07690627342444659,-0.15004581559970454,0.48975770341052777
-0.05516572312976852,0.07691467089144438,-0.15013273313115794,0.53753106039380838
-0.055170727087106,0.07692435563892663,-0.1502279633029719,0.57584577962675898
-0.055168326915372726,0.07693302041696191,-0.15032137047222888,0.59853476080536661
-0.05517241652437649,0.07694098017835829,-0.15041473033737915,0.64688248256507763
-0.05517531457796263,0.07695046384821394,-0.15051539166160202,0.62700455172786795
-0.05517809925557495,0.07695533245503164,-0.1506087980629048,0.64894486877348678
-0.055185346633499464,0.07696128560833873,-0.15070397176584108,0.651879271650323
-0.055184595793658545,0.07696776584103666,-0.15080196081543967,0.65368601800295689
-0.055186651310558235,0.07696963770057343,-0.15089406080203085,0.71195168296349687
-0.05518898735407292,0.07697301108919774,-0.1509898682415726,0.75247859759121449
-0.05518850580411838,0.07697716528357466,-0.15108215537803152,0.77070985251878832
-0.05519076532886484,0.07698296456103643,-0.1511782550452512,0.79732270427569174
-0.05519221638770774,0.07699066355065025,-0.15127259137852028,0.79275671516633273
-0.05519115171181437,0.07699208816000092,-0.1513568102853367,0.87895426350483918
-0.05518837451209677,0.07699126483888513,-0.15143666784523102,1.0036053395807552
-0.055187610747917115,0.07698695099957656,-0.15151143826869218,1.1698527527994969
-0.05518331170221706,0.07698261419194784,-0.15158749499574764,1.3027676829319819
-0.05518254424751968,0.07697923395776302,-0.15166985849975428,1.3572853507269282
-0.05517647945648147,0.07697470711582712,-0.15174815355128224,1.5049369904353842
-0.055173149799474,0.07697071000755662,-0.15182669861286557,1.6403913969622421
-0.05516937309236619,0.07696558432178616,-0.15190443644038135,1.7691160789850047
-0.05516392389207476,0.0769591911723813,-0.151985385154498,1.8881749735552678
-0.0551578363512261,0.07695012207443232,-0.1520674535491481,1.9744147424220291
-0.05515024659475893,0.07694061197508534,-0.15214569155146104,2.0748796578849649
-0.05514739148895199,0.07693248417032379,-0.15222347274217918,2.2273121405416068
-0.055141881426293324,0.07692417156120288,-0.1523003186407324,2.38483926308822
-0.05513642139972295,0.07691803905787342,-0.1523806072760561,2.4833849084562183
-0.055127874618990796,0.07690622141966175,-0.1524572364968386,2.6294594611590809
