x-position,y-position,z-position,wrench
-0.06365089124248698,-0.020818575718709063,-0.15453228361471433,0.18171817720017064
-0.06363488224761397,-0.020821349009213286,-0.15457895166866045,0.52025610608472583
-0.06365477726416316,-0.02082781776866871,-0.15464988320503836,0.62463775305226943
-0.0636676167103706,-0.02083636989350665,-0.1547304982405302,0.73856943335887759
-0.06368040223523735,-0.020845057378038497,-0.15482433485336008,0.74784708613462769
-0.06368133285351896,-0.02085360694815409,-0.15491086189274153,0.86189583879062148
-0.06368595358485223,-0.020861449307353466,-0.15500251069555118,0.91877561916878414
-0.06369088451692068,-0.02086788396402166,-0.15509190198646963,0.94805748067793283
-0.06369822691109174,-0.020876923960382293,-0.15519033911664784,0.96458994267796994
-0.06369677390075935,-0.020880080195957273,-0.15527803379355745,1.0237739889437774
-0.0637014467221487,-0.02088663246752667,-0.15537969023797468,1.0119799637635354
-0.06370451757283103,-0.020894001098795877,-0.15547816117907104,0.98631340192691519
-0.06370362847481857,-0.020899591287617692,-0.15557374166084925,1.0564767961390065
-0.06370290607269503,-0.020907500132858428,-0.15567316681568924,1.0651996586482178
-0.06370876075170763,-0.020912924561267955,-0.15576610979338648,1.0670942986405594
-0.06370164345868164,-0.020916407600019206,-0.15585743916430006,1.1136056969271171
-0.06370651891671071,-0.020924386192497424,-0.15596018414593946,1.1591567957657298
-0.06370385414527582,-0.02092797810675098,-0.15605197328865314,1.1457668386695159
-0.06370460526539087,-0.02093109229924344,-0.1561490832163333,1.1920709412999544
-0.06370248771008175,-0.02093842191238547,-0.15624910103861114,1.1808818491347646
-0.06370415850827957,-0.020942033930716832,-0.1563387005146389,1.2527752186338108
-0.06370478189470463,-0.02094872221017896,-0.15643253775345928,1.2591197547861099
-0.06370202231250126,-0.02095247956739965,-0.1565248080925118,1.3227249905508913
-0.06369842722091142,-0.02095559914714078,-0.1566123634149405,1.3885283392713015
-0.06369059054009607,-0.020955163985334535,-0.1566837836855285,1.5681439475930126
-0.06368141578294727,-0.020957323130850813,-0.15676475175294502,1.6553335548217298
-0.06367676704022887,-0.020959004385514683,-0.1568402157960546,1.8430704631910626
-0.06366807536256257,-0.020961514215402266,-0.15691297449099326,2.0078010922004408
-0.06366181208899327,-0.020962710824333187,-0.15698440810410244,2.1298669184904533
-0.06365389596532033,-0.02096243758981642,-0.15705579902354577,2.3203929568498172
-0.06364544391277481,-0.020962000802959378,-0.15712601194053602,2.4710664627627255
-0.06364021786484259,-0.020964309865285937,-0.15719736234276654,2.6588895044655607
