arm_position_x,arm_position_y,arm_position_z,wrench
0.045113512025605165,-0.0028185226309943817,-0.15684999635345626,-0.1468994321125634
0.0451151812474188,-0.0028205929157735592,-0.15690676521599625,0.089069979128907226
0.04512402952480442,-0.002821974305488706,-0.15698710820026093,0.21588064616712366
0.0451336891294228,-0.0028221388315350223,-0.15707065131521877,0.29856234742179805
0.04513900984654822,-0.002823742378183323,-0.15716548771903427,0.31387214239897337
0.04514323214857299,-0.002825279588342447,-0.15725730749434375,0.31651048932030718
0.04515082870260058,-0.002827017304174501,-0.157360290197968,0.36270700558401853
0.045158208114944656,-0.002829864154641151,-0.15745423037728778,0.42248878983589716
0.04516021435806014,-0.0028314912091205067,-0.15755206963195512,0.38994335760131804
0.045164472033105044,-0.0028329627429364047,-0.15764053886078042,0.47108529148860784
0.04516395853415589,-0.002834589549808097,-0.15773873484989243,0.45048286787471076
0.0451695048979113,-0.0028337485140860646,-0.1578403539607761,0.47340012037496387
0.045169931934661046,-0.0028352855023871335,-0.15793395268059218,0.49093116254302294
0.045171364232185755,-0.0028369560889146793,-0.15803534639809608,0.49248438890358659
0.045174804787823444,-0.0028386041741681497,-0.15813445717688795,0.53426150317952903
0.04517919778148787,-0.0028401636150807417,-0.1582286138222298,0.54538852217926481
0.045180521687086285,-0.00284310555038817,-0.15833000184256515,0.5091820202200279
0.04517877292755623,-0.0028445982037310874,-0.1584207919820073,0.59781338671282513
0.045180527559551015,-0.002846225143269398,-0.15851973083872517,0.58374922570608201
0.04518546678960014,-0.0028470119322168267,-0.1586328818036693,0.51639326913756123
0.04518341492664532,-0.0028469743664492736,-0.15871944633343155,0.55886983734157891
0.045187278630398835,-0.002848732963672901,-0.15882514543348095,0.55347648329325616
0.0451879927620579,-0.002850380084477764,-0.15892464494701583,0.55474092826894172
0.04519039765420065,-0.0028519828699364027,-0.15902131958937715,0.54344702944184542
0.04519171320446432,-0.0028534034194082824,-0.15909709577012499,0.7159037203554911
0.04518587636432641,-0.002854739523329068,-0.15917958335903618,0.79007798037534471
0.045184597137408154,-0.002854600477896975,-0.1592601597924434,0.93954551045840451
0.04517795308670346,-0.00285716976995983,-0.1593401502691439,1.0777088013404734
0.04517669790474212,-0.0028584162397581056,-0.15941593771862744,1.2128589914801946
0.04517258627964557,-0.002859089259134603,-0.1594911941949501,1.3365405987344852
0.04516810366024753,-0.0028571796037566498,-0.15956560460394942,1.4995562232348645
0.04516567800829585,-0.0028594602808004704,-0.15963800687343627,1.6916571900199497
0.04516152026643246,-0.0028606836973507047,-0.15971396214387745,1.8111655306554184
0.045155340974762766,-0.002861862330981972,-0.1597870850984782,1.9528000354004629
0.04515285447060515,-0.002863224565472979,-0.1598598634046606,2.1299571918437281
0.04514378838588935,-0.002865480870792418,-0.15993242722460232,2.309482670669837
0.045141127121224964,-0.002866726780062829,-0.16000858495436412,2.4471702440608456
0.045138073434653335,-0.0028668510513850678,-0.16008352318942987,2.5665993957495883
