arm_position_x,arm_position_y,arm_position_z,wrench
0.033958017927490834,0.05301433660378503,-0.15452480877992636,-0.62797617063413269
0.0339607246932751,0.05302791370950292,-0.1545741421317931,-0.3359809450793883
0.03396981039395773,0.05304193879992032,-0.15464011498919225,-0.15215228938313008
0.03398150611738285,0.0530588500383226,-0.15472271855602932,-0.091361263745343188
0.033987948349774554,0.05307370615776717,-0.15480438026688179,0.015809530902940641
0.03399383227724097,0.053087359916896934,-0.15488937382105403,0.10396954568405919
0.03399851633491357,0.05310259891523495,-0.15497968270057672,0.13356193111932302
0.034003368949759694,0.05311497738260147,-0.15507093179785447,0.18136012372456567
0.03400423113974447,0.05312286314580186,-0.1551561952077128,0.25924220868564152
0.03400619374270936,0.05313357187533143,-0.15525144013151873,0.29985305289476549
0.034008222284199516,0.05314262036317307,-0.15534163783756727,0.34121533553388939
0.03400931220048285,0.05315207476970172,-0.1554388924444918,0.34364083244878224
0.03401102640094586,0.053161490016568634,-0.15553881621181337,0.35416113258935289
0.03400975679611997,0.05316476662028411,-0.15563169237716834,0.41212593392409197
0.03401096109962169,0.05316796908527613,-0.15572404652838054,0.44050177774900046
0.03401177234480561,0.053171583582057334,-0.15582053499706255,0.46486647243150625
0.034012282565821964,0.053179261225066096,-0.15591569635522792,0.48075075952151258
0.03401443106684683,0.05318936710995795,-0.15601805691265935,0.45196358117576696
0.034014721766770985,0.053190444622375044,-0.15610152174449599,0.5244446486146539
0.03401397991339143,0.05318784364005483,-0.15618086591443675,0.63811068518269254
0.03401063151540859,0.05318396802903686,-0.15625421471486317,0.80979378290024162
0.034006611635279446,0.053180887520294644,-0.15633022824441958,0.95449533052083424
0.03400609387777586,0.0531790221271464,-0.15641065141371388,1.0622499850671174
0.034004719600905925,0.05317715265587509,-0.15648202586344365,1.2413668976067478
0.03400251128478047,0.05317319408608171,-0.15655512939786081,1.4294957682433074
0.033998419628071874,0.0531700291324257,-0.15663116092912108,1.524271339563356
0.033994783900338714,0.05316771769911288,-0.1567040023179062,1.7027669021566449
0.03399028815090153,0.05316534340265846,-0.15677844265674895,1.8439903047619899
0.033986049512815975,0.05316335578318419,-0.15685408685115224,1.9977502887810494
0.033981058207838026,0.05315928259626914,-0.15692640288037554,2.1584032782642133
0.033973990798374355,0.053153173224651455,-0.1570012476650362,2.3246478630955396
0.033965476126466346,0.053150309515802546,-0.1570750220336748,2.4557923993361621
0.03396379444858601,0.05314537539969901,-0.15714549574498793,2.6431668456575408
