x-position,y-position,z-position,wrench
0.020241022994245596,0.051126851001979855,-0.1539454486931962,-0.10801169035584549
0.020246595706644593,0.05114308272084198,-0.15400264240432357,0.13756661043225862
0.02025402882314867,0.051155757157825846,-0.15407316055925152,0.3387099080846776
0.020264123373210024,0.05116926041152671,-0.1541540641679108,0.41491990431472192
0.02027427354080079,0.05118387846866666,-0.15424422391235829,0.47989682338465633
0.020281016408224474,0.05119989539542279,-0.15433574231172303,0.51576636211347493
0.020287119496233772,0.05121139014786475,-0.15443159561181546,0.51891743251058342
0.020294584108992972,0.05122677815018476,-0.15452872928993644,0.5282424580909334
0.020297602505838445,0.051237119617591184,-0.15461986044514636,0.60122581070514636
0.020305492365178566,0.05124522927675345,-0.15471126256788428,0.61603333195889221
0.0203100211129688,0.051251811335064325,-0.15480481083169875,0.62791069596001559
0.020314431167889804,0.05126078131065923,-0.1548975806877769,0.69289893117133861
0.020317172571911707,0.05127013636132564,-0.15499594231336533,0.70506742509942799
0.02032167966482065,0.05127382114707798,-0.15508080999785118,0.79838343971004622
0.020324777270602227,0.05128151881571736,-0.1551906710843757,0.71222972790413253
0.020327645394750682,0.051286663371885546,-0.15529039504097694,0.73556123315334576
0.02032694114223011,0.051291069477781004,-0.1553822243246099,0.76871880611848575
0.02032568629190967,0.051292635102387685,-0.1554699036610425,0.83262009908807555
0.020327661542617344,0.0512921503421671,-0.15556333329283134,0.87158208641972601
0.020327488646934982,0.05129646643399477,-0.1556678327458041,0.83095444564359111
0.02032749039708283,0.05130237804020639,-0.15576490173553917,0.85794228929176808
0.020326122619876166,0.05130504764173204,-0.15585221088972406,0.93855018773987509
0.020326357869842434,0.05130447022797586,-0.15593349946631105,1.0184040862326726
0.020328010656614676,0.05130255000979119,-0.15601641499567312,1.1312166681002398
0.020325820018941537,0.05130033461226176,-0.1560890976209616,1.2846193475044172
0.020326275762210685,0.05130011403207455,-0.1561633516484327,1.4581317729238394
0.020324924704429218,0.05129864330137254,-0.15624237142158573,1.580219446606786
0.020324262941354476,0.051295947438072434,-0.15631757466789103,1.7127194974311599
0.02032210027674073,0.05129121082038045,-0.15639088828783046,1.9089147325096743
0.020319055607887812,0.05128725272865947,-0.1564668046955111,2.0434541667409785
0.02031703901414799,0.05128236628314787,-0.15654151175647335,2.1467099584023206
0.020317039418881064,0.05127838224939235,-0.15661290745592063,2.3441984729886198
0.02031291703905234,0.051271954350203784,-0.1566813363043166,2.5258599249403839
