arm_position_x,arm_position_y,arm_position_z,wrench
-0.051419872983251555,0.05810791859386605,-0.15054807946140863,-0.29464696712500527
-0.05141754880693419,0.058121138520735756,-0.15060270884975485,-0.10931301369165974
-0.05142848914007011,0.05814098660048998,-0.15067254164293087,0.040716650035966487
-0.05144034059181377,0.05815544010241293,-0.15074893925682037,0.14521995418027694
-0.05144707733498188,0.05817231282666696,-0.15083635095360845,0.20469541779800704
-0.05145303893377817,0.058184599950115996,-0.15091850214147048,0.27945303470299243
-0.051460677184368885,0.05819951849502921,-0.15101218133934594,0.29868190303878156
-0.051460804954226794,0.05820763804264177,-0.15109645821334616,0.41579741727685587
-0.051464328512611075,0.05821999716274069,-0.15118231096983606,0.45496831259249526
-0.05146161685939877,0.058226057664542606,-0.15126978964732973,0.51360713394468849
-0.05146387998316761,0.05823623055603061,-0.1513598130147388,0.5813920924579683
-0.0514599418917919,0.05824149539094391,-0.1514440477618377,0.65994261685406241
-0.05146038567269362,0.05825199525969049,-0.1515480789129191,0.65515620260694252
-0.051467341705394916,0.058260517243751295,-0.15164087457285888,0.65721637214434026
-0.051469126821272006,0.05826698249878212,-0.15173766283050855,0.68712529135816069
-0.05147734808509018,0.0582765042037703,-0.15184169880156648,0.67777554719632882
-0.05147853300407901,0.058280314974969424,-0.15194072405551856,0.68478645141863392
-0.05147880569846372,0.058281140687983825,-0.1520299639481045,0.72373521097963134
-0.051481877447929064,0.058282291617513575,-0.15213122153553416,0.72636579125071088
-0.05148397681015073,0.05828782059820095,-0.1522292444289824,0.72257491333207957
-0.05148301099326819,0.058283561533286024,-0.1523120832452271,0.80050242379267866
-0.051486795900226756,0.05829399139177147,-0.15242219190251619,0.77636478546050069
-0.05148699556701242,0.05829779925364162,-0.15251566204918998,0.79638493321116843
-0.05148885886320423,0.05829897641835803,-0.1526099830981008,0.80937610371505009
-0.0514867894307318,0.058295809891032495,-0.1526970949957625,0.87465018681406992
-0.05148488250992474,0.058293738394422166,-0.15278475904650182,0.97691993400489319
-0.05148166661081373,0.05828845068691388,-0.15286535329397058,1.0556850616068962
-0.05147766312065001,0.05828500192221584,-0.15293968407773195,1.2320531564411392
-0.05147419508506215,0.05828072434488525,-0.15301559450979374,1.3694172943046625
-0.051470140649814616,0.05827505503265471,-0.1530940914402119,1.4951095158150434
-0.05146281406311863,0.05826792838433993,-0.15317090742299685,1.6347283367208003
-0.051461310728111734,0.05826027807343576,-0.15324886104309798,1.7489889345864078
-0.051457947707884505,0.05825466302856927,-0.15332561634727274,1.9287190747342742
-0.05145187198558126,0.0582473392708353,-0.15340205113332445,2.0679449958637037
-0.05144761978053889,0.05824155602388672,-0.15348018343242315,2.181182028952017
-0.05144195433117294,0.05823406320913408,-0.153558387927222,2.2998042449934029
-0.05143495928771743,0.05822910652217883,-0.1536404205274589,2.4101499710392345
-0.05143262324111827,0.058224684673091234,-0.15372026455138132,2.5489640698288141
