x-position,y-position,z-position,wrench
0.03509567688219628,-0.023333363423186305,-0.15746928757967008,-0.14056410300456226
0.035103223579790094,-0.023341063315398692,-0.1575281874495142,0.094964960780018884
0.0351150965823375,-0.023352144577081485,-0.15761620189297057,0.17142906760230373
0.03512757760266346,-0.023364030751830068,-0.15770692603525738,0.23476466969934237
0.03513588587135147,-0.023373048878158536,-0.1577963203633424,0.2676642987391265
0.03514437952862803,-0.023384976560388068,-0.15789759824610586,0.24288235798407501
0.035149373588247844,-0.023392692609232515,-0.1579785291121281,0.34934640149903945
0.03515410415417062,-0.02340535282568624,-0.15808561838248805,0.25955333884585435
0.03515864225765657,-0.023414658774990566,-0.15818117029564147,0.33894948781142503
0.03516389485244628,-0.0234210103845123,-0.1582799631181387,0.33361252677661357
0.03516933655364778,-0.02343004332681673,-0.15837965665108827,0.34537697990661786
0.035171076037018745,-0.02344009907446139,-0.1584690058817734,0.39760999568985228
0.0351762698385293,-0.02344607351461155,-0.15856249552341328,0.44395530322581483
0.03517687840134652,-0.02345271166533301,-0.15865824324117173,0.46339067938224754
0.035177076825982,-0.02346131423685668,-0.1587468012362879,0.53509915902813987
0.03517911498170458,-0.023468507860477713,-0.15884348607950588,0.49689992256040949
0.03517902082814323,-0.023474271628335763,-0.15893682756681127,0.57666431128820816
0.03517848255540794,-0.02348218824443921,-0.1590390549369576,0.54567808283511821
0.03518165805136636,-0.023488839388538994,-0.15914092479570716,0.53144718200262098
0.03518461441991241,-0.02349330037729336,-0.15923645769277261,0.56451344742726894
0.03518931716107411,-0.023498857354038713,-0.15933976698036442,0.54205517150280125
0.03518996129767893,-0.023506002849348007,-0.15943647068995018,0.54421241644509444
0.03519331626793926,-0.023512800185973765,-0.1595393300423815,0.53856221731497533
0.035191849618908186,-0.023515368332956026,-0.15964415224983125,0.52141554467797468
0.035191831920385545,-0.023522119874872523,-0.15973836893587298,0.55114188209683157
0.03519412548925984,-0.023525417899487255,-0.159826157150194,0.62358999981511798
0.03519130377907462,-0.023527051956260682,-0.15990324605580247,0.73126088851600524
0.035188872518417534,-0.02352686241940466,-0.15997677073172084,0.89751020431562445
0.03518357412832404,-0.02352721389585195,-0.16005430790813163,1.0508322123365621
0.03518291034387809,-0.023527372628445824,-0.16012951086195526,1.1845540668092713
0.03518001246231531,-0.023528973141753107,-0.16020660957994928,1.3021915035781881
0.03517659002343087,-0.023526799598982927,-0.16028141473572996,1.4797073402204828
0.03517426962330277,-0.02352928451547628,-0.16035556987280022,1.6194417437741913
0.0351707749255136,-0.023529226227344456,-0.16043035289527693,1.8161423202974829
0.035168828670347846,-0.023528072494242807,-0.16050601638000914,1.9413348305725278
0.03516567279857416,-0.023527448232096425,-0.1605773365880832,2.1282854965214413
0.03516116909995474,-0.023527545107032484,-0.16065337102374172,2.2341330038430356
0.03515821853812237,-0.0235265454778708,-0.1607305632572274,2.3809897553623451
0.03515280877611678,-0.02352607587495701,-0.16080312891745138,2.5174622730727356
