arm_position_x,arm_position_y,arm_position_z,wrench
0.008011771098742978,-0.027919297829495742,-0.1573135205357831,0.089422497967256598
0.008009265420392852,-0.027932277141882778,-0.15737989064562788,0.29481632813827574
0.00801470480690989,-0.027943640729315156,-0.1574580067902194,0.40650006764094926
0.008022280812670844,-0.027955403884807512,-0.15755307962186613,0.42765256088329717
0.008024679496894137,-0.02797001535478984,-0.15764263781885893,0.47719110713991042
0.008027720484873815,-0.027977711839463244,-0.15772152644033768,0.59449652103900241
0.00803064307322151,-0.02798922213747009,-0.15782083507830807,0.5892048440357518
0.008034300395454249,-0.027998939652204454,-0.15791119688290173,0.67248996994841537
0.008035327540856306,-0.028011937757606624,-0.15802088282084115,0.603377072958726
0.008038114431395064,-0.028021649049106135,-0.1581178801193322,0.58608740896971379
0.008039745191205223,-0.028031272411086345,-0.15821626949889975,0.64521266567341951
0.008038095027802991,-0.028042444349126637,-0.15832239479993854,0.61273806456024293
0.00804115289900388,-0.028054154804242414,-0.15842436009490224,0.57234088898870172
0.008041098892123427,-0.028058900886921773,-0.15851447048044012,0.60176905736010167
0.008041084576592748,-0.02806590655999963,-0.15860549618882036,0.64044090240152551
0.008042662535259532,-0.02807300610309206,-0.158703078641376,0.67198082266657233
0.008042842508434503,-0.028080870691378032,-0.15879789542746064,0.68636933599913552
0.008041630766380758,-0.028083134598655003,-0.15888981798960497,0.7609039191288135
0.008043178782044903,-0.028091426709804884,-0.15898718876648169,0.76757025117578825
0.008043550401119415,-0.028093557671271117,-0.15908570646173698,0.81093354507438964
0.008043990670283035,-0.028101044240549745,-0.15918584559370053,0.77404344448162132
0.008043570977040893,-0.02810594812943474,-0.15929307279928295,0.71305683375111006
0.008045778243235869,-0.028112391420845925,-0.15938018973782017,0.79830881663675046
0.008045344628518974,-0.02811726426097001,-0.15948742088699175,0.76098135985257609
0.008046457750470732,-0.028122900554033565,-0.1595773694867459,0.80280194875731703
0.008047588576808465,-0.02812605655857659,-0.1596677532638947,0.854943806871863
0.008047943565111943,-0.02812796485515078,-0.1597438348388911,1.0191859898874931
0.008048227015373645,-0.02812943814794917,-0.1598186778809188,1.149012948798193
0.008049753448527985,-0.02812986499269365,-0.1598936415521771,1.3365119571209481
0.00805019782975101,-0.028129492251767453,-0.15997149832136986,1.3967481724679163
0.008050335004772199,-0.02813068485387982,-0.16004375959998346,1.6516321005761514
0.008049323430444072,-0.028129815044369278,-0.1601177578524008,1.7603024240978209
0.008050628893932653,-0.028130762591927476,-0.1601887471013219,1.9756540304149237
0.008046862164361474,-0.028128774584820455,-0.16025780682126325,2.1114928347855142
0.008046859856089519,-0.028128138914630958,-0.16032775656589512,2.3008235631960905
0.008048240253713127,-0.028126699532141856,-0.1604004121337713,2.463087144869311
0.008045765060224263,-0.028125099825269805,-0.16047065261910376,2.678866744183404
