x-position,y-position,z-position,wrench
0.026605941399292673,0.09032464449379422,-0.15157342487238237,-0.79331693440216688
0.026608664131621693,0.09032980775861084,-0.15160801975927105,-0.44035739815785241
0.026616961085051277,0.09034805860153902,-0.1516658820813077,-0.25388967508529076
0.026624847166200113,0.0903661279626175,-0.1517346037590754,-0.11856944419860771
0.026631267807630282,0.09038097214099178,-0.1518148752525731,0.0042507045357512985
0.026639774367039373,0.09039392338845227,-0.15190025703502094,0.037634058548690244
0.026642842301462168,0.09040581416902692,-0.15198264027106978,0.11120892435129232
0.02664852987648883,0.09041670321973935,-0.15207255705464628,0.17993962295722943
0.026653513458850996,0.09042190509753656,-0.15215856468265299,0.22973731307044387
0.026655334026492155,0.09043045699894017,-0.15225379833230102,0.25266946318368078
0.026659160723312817,0.09043872789449246,-0.1523473113625025,0.29509954115948905
0.02666244087734266,0.09044815858135026,-0.152437172099605,0.35267742252377321
0.026664200010181712,0.09045757576921903,-0.15252577287508307,0.3805020725426892
0.026667846312741304,0.0904613273703339,-0.15262501132600342,0.36945936531690027
0.02666869833818902,0.0904612042526407,-0.1527222258624346,0.38969262047026432
0.026670802735114754,0.09046593572800002,-0.15281959875240655,0.40833882894364487
0.026672966213930442,0.09047195206778524,-0.15291770985173994,0.43026676304622086
0.026671727388978536,0.09047618405065835,-0.15300375036568628,0.50057065759480257
0.026670927159161414,0.09047863506551374,-0.15309227804895645,0.52767356321633085
0.02667366465651007,0.09048005300101025,-0.15318687616745238,0.54888899032524352
0.026674297992997077,0.09048393230250203,-0.15328341669176967,0.56010043839966772
0.026675291048768923,0.09048363920824228,-0.1533823415425617,0.6010787977598897
0.02667721554827479,0.09048128732798309,-0.15345947768847285,0.76025777690691709
0.02667456233687321,0.09047464541535934,-0.15353840445311703,0.8244963200840032
0.02667201933265295,0.0904665045981638,-0.15361818018416082,0.96536695405556172
0.026673551362836417,0.09045868629053401,-0.15370008495463264,1.0572068459507598
0.026672318399979095,0.09045444757592704,-0.15378034822156444,1.1903581910021899
0.02666411296674756,0.09045317219595782,-0.15385658132095723,1.334432448084977
0.026663181627643712,0.09044933811554473,-0.1539319678842328,1.4545965143133766
0.026660568702971517,0.09044232302831219,-0.15400494209562746,1.5993109503762435
0.026656954102704824,0.09043619070651818,-0.15407907830770756,1.7529933868122196
0.026652787705816732,0.09042812065673057,-0.15415747256910364,1.8501058042554641
0.026651465973890055,0.09042369576377576,-0.15423778059488064,1.9366808441255918
0.02664503607064855,0.0904192743123014,-0.15431743612204538,2.0857099000573567
0.026640493128124186,0.09041219656986701,-0.15439375117376997,2.1972544093593358
0.02663478979083112,0.09040202056348681,-0.1544705469733375,2.3306519871647002
0.02663091406790245,0.09039068325099772,-0.15455072743353881,2.4778790227133412
0.02662666846868283,0.09037749465061223,-0.1546292212354874,2.620302527117977
