x-position,y-position,z-position,wrench
-0.0033671017657735157,0.028059149825239632,-0.15412587711978168,0.21192459887088613
-0.003367367806616165,0.028069623793739545,-0.15418985949790748,0.39702186552725482
-0.0033704898849021866,0.028081367966768526,-0.15427463458596452,0.50187508978380857
-0.0033712050434136216,0.028091683821575425,-0.15435840422280753,0.60255582928284768
-0.003374725717858962,0.02810166313656901,-0.15446062391215074,0.58281625166620599
-0.003374594222090992,0.028114690388412637,-0.1545597327927301,0.6073182931479133
-0.0033778593902599624,0.028121427883847385,-0.1546506861740673,0.6579323289255653
-0.003378711704585105,0.02812952370271055,-0.15474274376879524,0.70022741520299236
-0.00338083151494322,0.028138976507444947,-0.1548358632350761,0.70525350930475839
-0.003381764735136579,0.028146146269319765,-0.15492942303718968,0.74682022323046326
-0.0033827255715716785,0.028153476620273475,-0.15502427025800133,0.77764473011615831
-0.003386172874403261,0.02816029157019693,-0.15512310950930774,0.81879292680184723
-0.003390822675649512,0.028166366691565754,-0.15521814011268514,0.81314053374666162
-0.003390557887409784,0.02817225872310773,-0.15531195528632746,0.85373478876482611
-0.0033928355837164917,0.028179206168238664,-0.15541211145118633,0.84969192690601059
-0.0033962902048016133,0.028184824449984748,-0.1555111643235216,0.82674449800609107
-0.003396204138117592,0.028189629078344318,-0.1556130763358771,0.833511933247432
-0.0033972717608573323,0.02819556182954264,-0.1557147390814086,0.81954752992633673
-0.0033994476880909383,0.028198034482126048,-0.1558104332775464,0.83350566541848037
-0.003402764732505119,0.02820117355713564,-0.15590334539755385,0.89306157719241452
-0.0034049415102226995,0.02820349414206128,-0.15599906443757963,0.91052714911888166
-0.0034036757161824624,0.0282072979430417,-0.15610249468810122,0.89667152476387924
-0.00340711459812848,0.028210072979868345,-0.1562007364825709,0.8959672607439868
-0.003410586403858822,0.028214036464900314,-0.15629878027460822,0.92486667732780159
-0.0034116666207229846,0.028219509186583884,-0.15639792012599818,0.87487922172332422
-0.003415005375524151,0.028225140456834785,-0.1564916926402429,0.95856060343683025
-0.0034145828872394193,0.028227306091590347,-0.156579583761765,1.0347880836904806
-0.0034177054798830283,0.028227499395818416,-0.15666379937441846,1.1155301545046079
-0.0034195270388315724,0.028228141040830924,-0.15674400889934034,1.2746521502351236
-0.003420055555788929,0.02822698512998479,-0.15682061673404055,1.3633856458760822
-0.003419373476380031,0.02822471769982524,-0.15689874844606308,1.4898400094661362
-0.003422270641844967,0.028222555881204866,-0.15697024989702552,1.6765197736388089
-0.0034239167751169523,0.028221882794596743,-0.15704279025023166,1.8555813168785025
-0.0034244124039796223,0.028220327157644515,-0.157118147718874,1.9821119183448674
-0.003424935802808074,0.028219044280078192,-0.15719477151995592,2.1422160370473486
-0.0034241856589588247,0.028217347202127468,-0.15726886138613475,2.2901754700897987
-0.003426996191876551,0.028213390245464504,-0.15733802664773017,2.4872429679521395
-0.0034274781211748786,0.028206801813730514,-0.15741296334416394,2.6303798364904574
