x-position,y-position,z-position,wrench
-0.020510628179818215,0.04411818681769836,-0.15258363295070917,-0.19399479557992061
-0.02051403143202415,0.044132218438323684,-0.15264153857715124,0.019845156837156458
-0.020520529097782743,0.0441474348488295,-0.1527124561900129,0.18009764919358662
-0.02053010512433084,0.044162641581701946,-0.1527965678546403,0.27310204564570356
-0.02053995083936294,0.04417532138277489,-0.15288273343336653,0.31267806857742353
-0.020547830917919282,0.04418849424987649,-0.15297174060291927,0.40259716715136856
-0.02055685315846827,0.04420354622874278,-0.1530602158597062,0.46093210528664508
-0.020562581406906658,0.04421487282320656,-0.1531514034941542,0.50110210088777163
-0.020567118199510955,0.04422667577126485,-0.15324261198189615,0.58544605067336186
-0.0205722201311464,0.044238336914127034,-0.1533378648167648,0.55631086352504233
-0.02057974062855987,0.04424998058976907,-0.15343296150063593,0.5771724428750753
-0.020582016203954206,0.044261834122680525,-0.1535339750289572,0.58283712955873301
-0.020588545024083832,0.044271403947678076,-0.15363099380182518,0.61085355790617091
-0.02059215671101957,0.04428308206457337,-0.15373323416764031,0.59367220082357619
-0.020598474722726953,0.04429119222595894,-0.15382830635486067,0.61045398273059814
-0.020601329460519766,0.04429745639793701,-0.15392540140685637,0.61739885435522024
-0.02060250491802242,0.044301922313335684,-0.15401915523494797,0.63255316441386977
-0.02060774125564525,0.04430587353235442,-0.154115558879482,0.67051058391386387
-0.02060958874843849,0.04431170988974751,-0.15421426085686382,0.67012258165632632
-0.020611247010845046,0.044317166698208114,-0.15431173364835335,0.69591115352965915
-0.020611222583775103,0.04432033268142051,-0.1544060059172334,0.72551037978522825
-0.02061334713684349,0.044323589113180316,-0.15449860165566898,0.71569952339621468
-0.02061550825503323,0.04432804538630371,-0.15459100883181226,0.77966369787976531
-0.02062053845457348,0.04433028638102095,-0.15468654758408645,0.80377861104499415
-0.020622618814127816,0.04433270937711714,-0.1547875329548362,0.80319484423810772
-0.020624565016215735,0.044336247647577376,-0.15487886047552593,0.84368700148454179
-0.020623609052352613,0.04433381506001443,-0.15495852273757948,0.96852746743784268
-0.020622119274794046,0.044330300830241094,-0.15503448321626676,1.1057889965774359
-0.02062181393693901,0.04432773012706785,-0.155110175544756,1.2472012299459658
-0.020621547879634425,0.04432272183565051,-0.1551863913427801,1.3889630991618367
-0.0206212682023503,0.04431914439505755,-0.1552623589913002,1.5442003052534914
-0.020619777599990563,0.044315545769502473,-0.1553384889005712,1.7255515380210769
-0.020620674982379385,0.044311925958299116,-0.1554143033277695,1.8319658477233387
-0.02061979838422531,0.04430722891705829,-0.15548641648919503,1.9734748004447851
-0.02061900185057432,0.04430105739418824,-0.15555909737560006,2.1720403888487478
-0.020616000653653856,0.04429823552226616,-0.15563366656539973,2.3015979364562424
-0.020615385640566895,0.04429660701921132,-0.15570773861597761,2.4651036453617987
-0.020613478364103183,0.04429218159505612,-0.15578141460861472,2.6291238461816691
