arm_position_x,arm_position_y,arm_position_z,wrench
-0.005528865873440725,-0.03054887193187281,-0.15676166838538957,0.32721211392919497
-0.0055351239976664576,-0.030562499968837167,-0.15683147230188493,0.50370430294192259
-0.0055367399745618546,-0.030573234688019493,-0.15690601465324644,0.67482550231736393
-0.005539869033871411,-0.030585699226348666,-0.15698937020402515,0.77254725687318304
-0.005544506458728004,-0.03059843223768115,-0.15708054880279473,0.79417832474024996
-0.005545664828957438,-0.030609618752834827,-0.157176115515428,0.84381617785714258
-0.00555015988257967,-0.03062145091779533,-0.1572635098981616,0.87591773531266848
-0.005553315685152899,-0.030630248597181803,-0.15734757786735493,0.99924746281890087
-0.005552382011428628,-0.030640810425980144,-0.15745381708776632,0.94539152022156947
-0.005557009607960835,-0.0306483924397176,-0.1575446757425444,1.011602297715203
-0.005560868562941144,-0.030655752507172798,-0.1576474962928062,0.95288652740796864
-0.005562139074983727,-0.030663574333146506,-0.15774635337721174,1.0000148877747006
-0.005567383099728148,-0.030671646139989857,-0.15785299554156648,0.97896409917091032
-0.005572213082745832,-0.03067894549209319,-0.157949184290612,0.97540773455331509
-0.005573752400037912,-0.030683074475865983,-0.15805535280400307,0.91804032119156387
-0.005578544525908999,-0.030688874866973154,-0.15815051057859772,0.9710899875324337
-0.005579832755459225,-0.030692954987027794,-0.1582500883222951,0.94674314561420048
-0.005583572656725839,-0.030695793267818284,-0.15834981892826103,0.93686199170464157
-0.0055882800255915455,-0.030699828574666417,-0.15844267590784383,1.0033410195620522
-0.005590531355865821,-0.030705073393351726,-0.1585353840628705,1.0275258548313093
-0.00559275140824954,-0.030707606267476,-0.158627296197284,1.048954798238491
-0.005594078011586979,-0.030711844941905635,-0.1587281561855261,1.0612051586675024
-0.005595129666673023,-0.030714833791263937,-0.15882256718742954,1.1265632524158993
-0.005596937195826621,-0.030720266493353007,-0.15893638724506473,1.0592239346491406
-0.005600149680019692,-0.03072027105826989,-0.1590221418343267,1.1070324332403683
-0.005602818170396292,-0.030721237544392998,-0.15912622240753635,1.1142235484938818
-0.005603532277505568,-0.03071972941661325,-0.1592110322626882,1.1814275957388765
-0.005607921003460561,-0.03072182375000137,-0.1592950629162444,1.3149106479259778
-0.005608327955199899,-0.03072127365540745,-0.15937176982379947,1.4082196738272346
-0.005609773593337656,-0.03071972929457207,-0.1594433466419218,1.5899613868379305
-0.005608935775199673,-0.030720384465132877,-0.15951986232891058,1.7374634878429018
-0.00561169689139971,-0.03072053714340915,-0.15959370522322705,1.8767990256103981
-0.005613224981591447,-0.030720677488596245,-0.15966759264823116,2.0664690370638032
-0.00561356587065715,-0.03072105014764272,-0.15974279674457698,2.1519434325674864
-0.005613619375711507,-0.03071994302288532,-0.15981036933444967,2.3562007444537776
-0.0056137835315394485,-0.03071684255967531,-0.1598809613526045,2.552933319855228
