arm_position_z,wrench
-0.1900949344037185,0.19960392464425905
-0.19015415596685575,0.42596578889497216
-0.19023677752748225,0.53630515519043931
-0.19031592343442605,0.62961404776955932
-0.19041731614305865,0.61048953461680033
-0.1904967692317348,0.71326643363742825
-0.19059858505244934,0.65309483990045913
-0.19068551079131874,0.75914572631582489
-0.19078319473971384,0.78090152172829053
-0.19087469401156515,0.80156154891837061
-0.190966493483391,0.85004528887132114
-0.1910593757181353,0.85917360389801756
-0.1911531869199833,0.94840337706649314
-0.1912492657292671,0.890661306670674
-0.19133886101514858,1.0122627753630402
-0.19145274206522123,0.90832799744990977
-0.19154793460682187,0.91472301007916024
-0.19165030394514856,0.8944109411554344
-0.19174888195461604,0.90658488054462327
-0.1918433885636629,0.91554571316758371
-0.19195130393289203,0.85213707611212308
-0.1920474577488483,0.87352130249082793
-0.19214503247085288,0.90700673179564506
-0.19223431453520023,1.0011355010144858
-0.1923324003403594,0.98156977890483477
-0.1924298843916026,0.99589440188020861
-0.19252441460781347,1.0206644523975703
-0.19261998845394146,1.0216686831213309
-0.19270543163842993,1.1091708862873815
-0.19277202357909642,1.3307163516364207
-0.19283782103517721,1.5062412312267959
-0.19290017085700467,1.7474806672258936
-0.1929661135215737,1.930508064044109
-0.1930368427431776,2.15831676131676
-0.1931002187279292,2.3583527178042658
-0.19317309254408419,2.5015773863908159
-0.19324407917375686,2.7073020686260683
-0.1933197616138895,2.8181968004680531
-0.19338854895968352,2.9931469902887629
-0.1934541037011223,3.2309401200960748
