arm_position_z,wrench
-0.1892236020631255,-1.030109244017875
-0.18925246698804982,-0.63679437191930977
-0.18929009814795988,-0.31730179996167185
-0.18934821410508798,-0.20374748332303128
-0.18942095765181421,-0.080487563932007566
-0.18949484312502832,0.034221176061841441
-0.18956602792553404,0.15821341330899863
-0.18964737954432495,0.23049047593372737
-0.189739311826009,0.2353128280562414
-0.18982161419785656,0.27994997308555447
-0.18990504094353483,0.34530790712997445
-0.19000468088135528,0.32923050319559966
-0.1900897476522694,0.4078329973240194
-0.19017820099105118,0.4072399767400614
-0.19028415093965118,0.35984930785409225
-0.1903672668880453,0.44876437932954105
-0.19045493924787052,0.48099267598956885
-0.19054904850866994,0.53448379785699218
-0.19064533065950948,0.51414083954825762
-0.19075033296893665,0.47146574257133339
-0.19085906029670682,0.41932478520067396
-0.19094879031625325,0.48631911013170714
-0.19102004682925386,0.62335864766444149
-0.19108655481864145,0.80294361027728389
-0.19115448597380452,0.98053221968269222
-0.191222998087285,1.1487156075643021
-0.19128897496407785,1.3416102230672911
-0.19135750549053246,1.5048977793475764
-0.19142887938316136,1.6802736008662342
-0.19150057158220857,1.846653463735721
-0.1915755440921844,1.9988925485750662
-0.19165183694185306,2.1901042041521257
-0.191724440878339,2.3474173424864437
-0.1918013435257977,2.4615189114797755
-0.19186824608921188,2.6681862920279862
-0.19193920478662943,2.8163410997178833
-0.1919966224826604,3.0753657040017517
