x-position,y-position,z-position,wrench
0.06803071142177476,0.039934521062793715,-0.18882404495279384,-0.42541169902525661
0.06802569811279975,0.03994362573796631,-0.18886747020858666,-0.083332657530249585
0.06804235111633268,0.039955406966236846,-0.1889334268506916,0.086593736022117465
0.06805439867973292,0.039967389496944956,-0.18900942661048806,0.19225908659775653
0.0680721602492368,0.039979837536596605,-0.18909591082399363,0.22072385868099714
0.06808261631675755,0.039991571460607465,-0.18917298558473747,0.3735651874556094
0.06809124826095926,0.04000300658871402,-0.1892573488323107,0.41289330580933176
0.06809974285834869,0.04001439262055488,-0.18935019584830642,0.45561758187441342
0.06810844083754838,0.04002346453773086,-0.1894392426130079,0.46730698028386425
0.06811531849929774,0.04003328428287985,-0.18953344710776615,0.52269869475792119
0.06812024280109982,0.04004369986749419,-0.18963479298049496,0.5010441540290651
0.06812863671851564,0.04005425856614009,-0.1897320496557326,0.50422418755707055
0.06812857313451227,0.04006254958317848,-0.18982018090713243,0.55392173535178435
0.06813142510711187,0.04006787093008176,-0.18990412738121315,0.62942714319398718
0.06813309088482426,0.04007634748948004,-0.19000141669800047,0.61347949894775056
0.06813472728521693,0.040083510036233394,-0.1900989879923756,0.62715479305030764
0.06813837662404663,0.04009146782453766,-0.19019285742662428,0.67301961139751643
0.0681422362347674,0.04009710409847979,-0.19028292539446062,0.7221544313157372
0.06814842087419185,0.04010579857826273,-0.19038038450011063,0.70438810836692833
0.06815039341064887,0.04011448321591975,-0.1904788973568884,0.70917341017187285
0.06815324152213925,0.04012134691494002,-0.19057652242547543,0.72423276136427217
0.06815795631657842,0.04012633519429797,-0.19067948220384826,0.72743462806662396
0.06815425106222327,0.04012860641639628,-0.19076311535076257,0.78053018506538407
0.06814956151800007,0.040134436586655366,-0.19085756965207523,0.80211710542652148
0.06815160593872345,0.0401359393029257,-0.19093554105369295,0.94204226626855248
0.06815425674667608,0.04014087808363653,-0.1910051052715823,1.0803173943670432
0.06814988483837325,0.04013961226615556,-0.1910705087906551,1.3003483497888957
0.06814889425767129,0.040138589293196476,-0.19113605387251656,1.5066061424702208
0.06814413782246875,0.040137156189465555,-0.19120397617510485,1.7049159450890234
0.06814384284182284,0.04013486847490892,-0.19126251804432154,1.9252805281816205
0.06813535057101425,0.04013217132194308,-0.19132501493283857,2.1225902904122869
0.06813241051320558,0.040131688988293966,-0.19138551528857226,2.3606364674416676
0.06812420478522259,0.040127661384958685,-0.1914500312844679,2.5772165944801237
