arm_position_x,arm_position_y,arm_position_z,wrench
-0.01420305062209458,0.08000086081116922,-0.18569051765446692,-0.12698353983392766
-0.01419839750611051,0.08000594537735074,-0.18572264145106024,0.23711823501065599
-0.014207013121374894,0.08002278513474055,-0.18578140166899526,0.43871407468990808
-0.014213327884659463,0.08003814852548775,-0.18586060929102408,0.53426726244923017
-0.014217489894255992,0.08004885415945028,-0.18594905906811343,0.55729910793141713
-0.014227722133217553,0.08006381174321649,-0.1860437854418913,0.57656477033682496
-0.01423193051288348,0.08007326589758923,-0.18613276347812016,0.6664158776636111
-0.014239535587311627,0.08008334598538708,-0.18622828156070612,0.63566279993507413
-0.014247859342569356,0.08009014209588834,-0.18631966513152315,0.70047648939592977
-0.014249376631136708,0.08009691826767766,-0.18641140192850753,0.72209051741990837
-0.014255353421800107,0.08010273497868212,-0.1865046193325889,0.73943474023154154
-0.014259118095968722,0.08010307867397203,-0.18659344948591033,0.83167864080805076
-0.014264379518402787,0.08010694797630466,-0.18667764760377523,0.88611019683542214
-0.014266920812659336,0.08011899850548784,-0.18678257714922794,0.87630360477494351
-0.014273838424423655,0.08012430683914734,-0.18687467505517405,0.88232675787849246
-0.014277673915660967,0.08013394908428818,-0.186977700257969,0.8801374321181672
-0.014284130684532733,0.08014393701654232,-0.18706939906965106,0.88499392456883619
-0.014287771851117069,0.08014921160431461,-0.18717005864461758,0.87240876816459456
-0.014291283019707557,0.08015097235486791,-0.18726648766900464,0.90389562625882869
-0.014297645086219852,0.08015233136075156,-0.18737018246206463,0.88995268300064923
-0.014300523025929912,0.08015002946000511,-0.18746139967916214,0.95776788817060099
-0.01430169471413334,0.08014914561891222,-0.18755221685351678,0.96890544139991841
-0.014304934150408937,0.08015541651708927,-0.18764820780114422,0.99254512799646055
-0.014308839130232856,0.08016965117439506,-0.18775786431934874,0.90786430597450873
-0.014311269232548472,0.08016984371206076,-0.18784378470757665,0.99403045614689411
-0.01431182171031606,0.08016646910683904,-0.1879242999664213,1.1044654030392231
-0.014314233263927004,0.08016046004618213,-0.18799166389918778,1.2911980927473745
-0.014312477805854613,0.08015225125702578,-0.18806168967721293,1.4663341374366814
-0.01431189398983034,0.08014306397580064,-0.18813361474473553,1.6603598353093001
-0.014308674121395991,0.08013481167917696,-0.1882037567092446,1.8297460023779479
-0.01430649969750597,0.08012894455012651,-0.18827146769648784,1.989706805366509
-0.014301624877419953,0.08011963857260714,-0.18833934627281743,2.1734507375641088
-0.014299844380499077,0.08010789951544744,-0.18840942958463391,2.3602249024798758
-0.014296415224085783,0.08009512603570715,-0.1884772457899503,2.5680855246759711
