x-position,y-position,z-position,wrench
0.07755608495032401,-0.001100517199256865,-0.1908744604762514,-0.35330926752110486
0.07755513647481832,-0.0010991322148726584,-0.1909168235935909,-0.0711462430185444
0.07757675866925506,-0.0011011151237673561,-0.1909877698842904,0.031720333452818439
0.07758907082527029,-0.0010999282863050487,-0.1910653130232175,0.17092133311281293
0.07760146495461756,-0.0011018847122098833,-0.1911511962332915,0.24879486867749093
0.07761259729180014,-0.001100820473682253,-0.19123709710607917,0.29114163011474564
0.07762098086961139,-0.0011028470775963325,-0.19132180497083254,0.36546251002543517
0.07763041347264305,-0.001101719485386073,-0.19141309578888185,0.41057254494640572
0.077637089839626,-0.0011021723842222178,-0.19150320389342934,0.48889952439251183
0.07764351346908198,-0.0011026390467860328,-0.19159569785980157,0.48776073656885138
0.07764695090294979,-0.0011031057093498478,-0.1916893971488296,0.51862009596585812
0.0776548441729359,-0.001103592959967949,-0.1917854818173689,0.57115859692403703
0.07765872355608083,-0.0011040526801856653,-0.19187861232424758,0.57256692627150529
0.07766262144801768,-0.0011045467934885282,-0.19197770249992374,0.59025490927601165
0.07766719774141737,-0.001105027221743376,-0.19207320739324196,0.61687247784249688
0.07766978091067486,-0.0011055075693552061,-0.19217053076885293,0.63432092808367069
0.07767355189506092,-0.0011059810946037832,-0.19226546140734307,0.62990980409484698
0.07767907651778551,-0.0011064820292882192,-0.19236577845008862,0.61927447361831589
0.0776800158502769,-0.001106921198828118,-0.19245536160628224,0.65316212120122308
0.07768351591661407,-0.00110743585691872,-0.1925592793504872,0.65999119064001233
0.07768347029447632,-0.0011079230632885962,-0.1926590301745597,0.64605165737544068
0.0776878276325354,-0.0011083896806225097,-0.1927528069810214,0.69571823131730015
0.07769271354906122,-0.001108904335768081,-0.19285614682705654,0.64719877776716594
0.07769550813203802,-0.001109357128437591,-0.19294876271702469,0.68471157789206549
0.07769949595130438,-0.0011097963402623581,-0.19303657621791354,0.76644523798125075
0.07769460933578681,-0.001111705456216674,-0.1931005128365041,0.95311693742914616
0.07769393584719961,-0.0011120077591674515,-0.1931632666718734,1.1360131967855724
0.07769025626992482,-0.0011123032850749355,-0.1932248154851885,1.3745881845672698
0.07768782465889996,-0.0011126193797685597,-0.19329055630570746,1.5965537914156975
0.07768161774088689,-0.001112907931431041,-0.19335272927140562,1.7814755381597778
0.07767539041072567,-0.0011131897119474794,-0.19341249672733304,2.0437468099634062
0.0776651690348115,-0.0011134783651594407,-0.19347526008260366,2.2149175362150895
0.0776566826858685,-0.0011105533509602687,-0.19353924277925075,2.4433062043027189
0.07764941474696412,-0.001110841163268297,-0.19360081065112444,2.6751127197308837
