arm_position_x,arm_position_y,arm_position_z,wrench
0.03237043034541223,0.11597316215403305,-0.18409138733097788,-0.90780404578829244
0.03237029035917317,0.1159802034458914,-0.18412260058494678,-0.58010070065245545
0.032379174407146084,0.11598931311088709,-0.18416331436333555,-0.33950459114496423
0.032385914063259094,0.11600907947344662,-0.1842240216562916,-0.15813719991863098
0.032392963670883554,0.11603140826555175,-0.18429567042964504,-0.072709070564450445
0.032400281993022494,0.11605442618474764,-0.18437590581337515,-0.020612139850606628
0.032407919354670585,0.11607528946490435,-0.1844574379861829,0.055715755098206449
0.032409635123077325,0.1160945195081392,-0.18453771600153313,0.13492916160365326
0.032416282570543214,0.11610812273806397,-0.1846224322283125,0.15849656006219409
0.03241718113848603,0.11612007616270056,-0.1847076404940698,0.21866024619202756
0.03242366625462576,0.11613251654851867,-0.18479929418606414,0.22368849614122627
0.03242887700802623,0.11614347960367997,-0.18489209131997442,0.25102840094916551
0.032430029311433135,0.11615007506360474,-0.1849790491002534,0.30718314606429364
0.03243538120988426,0.11615952999993691,-0.18507274989614783,0.30250866672921556
0.032437826392423624,0.11616682186447969,-0.18516676024785297,0.31795709503700459
0.0324388884871467,0.11617339329756131,-0.18526719765387523,0.31506460974964295
0.03244262261128622,0.11618111482435958,-0.1853684231323899,0.28824215164141054
0.03244360401862753,0.1161814124382537,-0.18545466605712008,0.39547021650258707
0.032444615518417354,0.1161807159736075,-0.18554924507916412,0.3943194375965437
0.032444535016472674,0.11618231074007389,-0.18563792885370042,0.46615745355248212
0.032448807850413104,0.11619478526754815,-0.18573449095290295,0.43525796133915878
0.032450333391222025,0.11619960405288213,-0.18581621923643557,0.53631670266735687
0.032452269773767715,0.11619248187630128,-0.18588369653639275,0.68786732218853575
0.03245240473276114,0.116186117805386,-0.1859494598193114,0.87395623667232369
0.032453056659591493,0.11617817711305459,-0.18601941993655516,1.0404405181520586
0.03245349767053135,0.11616885540401467,-0.18608695746451856,1.2073262645510732
0.032454128926994806,0.11616019049935941,-0.18615558600256957,1.3924202071262213
0.03245155499747005,0.11615442335406082,-0.18622295516404977,1.5686575125360873
0.032450442641490315,0.11613263697929838,-0.18630423650210876,1.6981037546781645
0.03244565345798856,0.1161099696461549,-0.18638404111222348,1.8273527440602062
0.0324397753120891,0.11608962212167653,-0.18645793917739503,2.023719566213956
0.03243443806542073,0.11606863248502836,-0.18653521130508424,2.1684629555067807
0.03242637508372522,0.11604979917126831,-0.18660542471036345,2.3364062206801868
0.03241969157829502,0.11603882245364704,-0.18667512702273345,2.4865932256394712
0.03241203220303326,0.11602343215658004,-0.18674772836900988,2.6760797846519129
