x-position,y-position,z-position,wrench
0.015327582580549937,0.11090760271160138,-0.18395593442387473,-0.54463914062302854
0.015331599788253613,0.11090710349488349,-0.1839878786328093,-0.21824749597160453
0.015331202162802432,0.11091730777772353,-0.18403020669484169,0.046350169876029863
0.01533838560169294,0.11093698380516254,-0.18409828028910175,0.19777849917252707
0.015344853739662887,0.11095570268408976,-0.18417457413973987,0.28249862710512569
0.015350494450209255,0.11097119385988718,-0.18425580111964843,0.37039727253208915
0.015352759802786536,0.11098686010185711,-0.18434304497791126,0.34568587821018781
0.0153601873457637,0.11100301084485188,-0.1844282672577443,0.44001681101769335
0.015364636549675815,0.11101574739737756,-0.1845143813774791,0.50459779115156378
0.015368534598569406,0.11102616088260604,-0.18460625969125766,0.53048306412464208
0.015370123177866632,0.11103768181545014,-0.18470686557764532,0.49421367929593124
0.0153747441176195,0.11104127569681808,-0.1847906354348228,0.57030524747771238
0.015371798327767744,0.11104542972862054,-0.18488204554194346,0.60176705126249996
0.015374628037125799,0.11105748839229157,-0.18498068077313182,0.6394274208855486
0.01537904578133601,0.11106727955906248,-0.18507890821955625,0.63328246856289461
0.015378628943954127,0.11106927278501574,-0.18517322452220802,0.60865411878124098
0.0153799352850609,0.1110721312487072,-0.18526664237340695,0.677192530230741
0.015379934648798155,0.11108065033932803,-0.18536608004930466,0.63858279152415665
0.015381121107099683,0.11108360274176846,-0.1854626835936519,0.67972408670221329
0.015377971878894848,0.1110921604572793,-0.18555930795293296,0.65836096835482494
0.015383446508578319,0.11109637307416337,-0.1856579203461993,0.66542423144479967
0.015383523398629912,0.11109756343417172,-0.18574200630515797,0.73711795054627582
0.015382079371669438,0.11110026206088028,-0.18584196166372635,0.71403477973199603
0.015385103751439562,0.11110214387311851,-0.18594353605137529,0.74422884925272925
0.01538611712504988,0.111099660294135,-0.18602213787549315,0.86271725162588941
0.015380825724101127,0.11109288475397396,-0.18608996706105144,1.032072371020615
0.015383743595770839,0.11108399163905469,-0.18615708378178109,1.1869245543350584
0.015385147547327867,0.11107651978892315,-0.1862234683585082,1.3621245875403356
0.015388349747327511,0.11106956962667341,-0.18629392351659144,1.5368878610164785
0.015389822585515252,0.11106061103616136,-0.18636117049093584,1.7240105490128932
0.015393124175723208,0.11104651364506561,-0.18643283052020468,1.8823624604874472
0.015396667727180945,0.11103016054114262,-0.18650731308144008,2.035443255053548
0.015394610019656025,0.11101445190226615,-0.1865865087427333,2.1863153963774788
0.015389769248142266,0.11099632299982547,-0.1866625966595968,2.3209431898822412
0.015386068001283868,0.11097763975603572,-0.1867375044957177,2.4796035913867969
0.015381658308718066,0.11096010105465733,-0.18680421731182575,2.6635755474583265
