arm_position_x,arm_position_y,arm_position_z,wrench
0.012740683240927855,0.044051605381736664,-0.1878314019365173,-0.10617469671226047
0.01274261729539187,0.04406428006706128,-0.1878790036903925,0.16891930686598544
0.012748048006652354,0.04407908740067277,-0.18795522393544006,0.29780011196887285
0.012751847243976593,0.04409330189438721,-0.18802902511065042,0.4774218123774272
0.012757912440056668,0.04410405160428751,-0.18811415964944397,0.50195503296038935
0.012764443288699315,0.044120934660581444,-0.18820583035221802,0.57503371817447679
0.012769837533458166,0.04413578379501536,-0.18830205772398864,0.59109641683596492
0.012774985577837562,0.04414828211888383,-0.18839484948475954,0.58065722450056134
0.012781644705916558,0.04416165710920602,-0.18849142182487683,0.61107813762218921
0.012788004161765044,0.044175052647338606,-0.18860126589313037,0.54623763796099123
0.012791666641301403,0.04418898361337923,-0.18869382143356422,0.57497000601642057
0.01279501633030959,0.0441988057367317,-0.18878202292089255,0.6555367991055141
0.012799014901873424,0.044209219547954065,-0.18887938081833325,0.66143150921767191
0.012802226721202533,0.04421875832613651,-0.18898633528504463,0.61593155702925728
0.012805453728254024,0.044229717005934255,-0.1890729428299084,0.66735523851880596
0.012808274900962282,0.04423951446720286,-0.1891745246193379,0.65381647868227655
0.012811926651059614,0.044247237317301964,-0.18926719527455296,0.69363806136647521
0.012814227019527688,0.04425351429001412,-0.18936162838585935,0.72114099019944711
0.012814881151387632,0.044259450350254866,-0.18945358303095555,0.72988617508432374
0.012816269290844697,0.04426651982079241,-0.18955589435072884,0.68879141297817581
0.012818937198287222,0.04427272250152292,-0.18965565192742975,0.74162481029978222
0.012819350104044636,0.04427688220586212,-0.18974127718046735,0.82843791863704275
0.012819012120464317,0.04428129040748044,-0.18984031938670984,0.83563894320415977
0.012819955001924377,0.04428535570310322,-0.1899366852648299,0.82925022753956634
0.01281987062759408,0.04429034654603126,-0.19003957236109983,0.77884335496871449
0.012818690966332879,0.04429528293583793,-0.19014787937900135,0.78215699291608787
0.012819500438352635,0.04430021037389617,-0.19024271381032684,0.79763669643265089
0.012823179137132618,0.04430361795844273,-0.19033637332052641,0.82492439730719402
0.01282063754630926,0.044302096414735655,-0.19040492152398752,0.98522157865712401
0.012820676579360521,0.04429965409581801,-0.19046817347377293,1.2311335514917476
0.012820534724200779,0.04429661566130512,-0.19052890721787163,1.4356996950732193
0.012820123156670114,0.044292689005707084,-0.19058586293223342,1.7041651230109314
0.012821294358101436,0.044287570049775835,-0.19064432129408704,1.969178129088222
0.012819607244685869,0.04428273316382309,-0.19070423817290744,2.2100651590117653
0.012815147806468714,0.044278470394435505,-0.19076687332903206,2.4453662807495591
0.012813452419041948,0.044273611915923654,-0.19082679187919263,2.6714243458746281
