arm_position_x,arm_position_y,arm_position_z,wrench
-0.02146434584436929,0.03317524249211725,-0.18855059846066935,-0.025600423375534965
-0.021467063996858136,0.03318505952339376,-0.18860655893533831,0.24653463365387748
-0.021472264114952358,0.03319551285642199,-0.1886833150262144,0.32227760839434849
-0.021481742952093437,0.03320765354759244,-0.18876075060140945,0.46475422512289455
-0.021490456030355237,0.03322144787421206,-0.18885652406057546,0.48398245620643854
-0.021498104531083247,0.033230963615105205,-0.18894536424900318,0.54706546276696577
-0.02150164300085721,0.033242389083642666,-0.18903698472240688,0.55712128932750693
-0.02150976840825872,0.03325109329598637,-0.189129886054874,0.5952644631069709
-0.021516701919221035,0.03326127330480519,-0.18922531193590333,0.60825733338422183
-0.021520989526624703,0.03326906035732164,-0.18931086397251734,0.72051003313071182
-0.021524262972166103,0.03327664213320834,-0.1894005399558964,0.75812887459882639
-0.021530504300480615,0.03328731151622671,-0.1895025791325459,0.72125746959128334
-0.021534217665258416,0.03329554714943551,-0.18959606221108302,0.79083216006589607
-0.021536836733523794,0.03330583996708276,-0.18970519938698854,0.71515309886634137
-0.02154394886625386,0.03331325253855357,-0.18980241274057433,0.73808760100052906
-0.021548425372502428,0.03332196829475366,-0.18990234450954432,0.6840445366629786
-0.021551500104559636,0.03332958517508726,-0.1900011634003411,0.70752870410901436
-0.02155693368478231,0.033335926931430844,-0.19009889291358067,0.73864219555440436
-0.021557011540121674,0.033342702739622594,-0.19019966134955657,0.72847245717781595
-0.021564643894922263,0.03334686629144668,-0.19029090062147233,0.761421404492298
-0.0215678979209656,0.033352374050377234,-0.19039564135353587,0.73079495258586968
-0.021571407035343743,0.03335652546032775,-0.19048999610135578,0.78625945928187813
-0.02157369458045635,0.033359184169491025,-0.19058461011167002,0.81426442970939905
-0.02157797844146869,0.033362646003602156,-0.1906751621020877,0.84852927327507377
-0.021580307404632355,0.03336624851129163,-0.19075768705724486,0.93157708210490653
-0.021581708326863354,0.033362066412635547,-0.1908219548671148,1.1632773141005082
-0.0215799753709006,0.03335913647558141,-0.1908850325882988,1.3860725214476806
-0.02158009191117347,0.03335641976036355,-0.19094904808826801,1.5639909308695739
-0.021579521114560702,0.03335302971338591,-0.19100942402314963,1.8354758000836955
-0.021576406436474817,0.03334793861816898,-0.1910715684159027,2.0506724620310015
-0.02157446777171785,0.033346667916022636,-0.19113305007538645,2.3201763333895036
-0.021571459605935896,0.03334369585964362,-0.19119613365355334,2.5261895041258442
