arm_position_x,arm_position_y,arm_position_z,wrench
0.0513331041284094,0.03409166942812125,-0.18884998805645037,-0.40579917848814356
0.05133217256460248,0.03410145155907959,-0.18889619565433544,-0.10514010803024773
0.05134361059788072,0.034110063682360026,-0.18896924778616414,0.014910878225986905
0.05135079550388866,0.03412292125838371,-0.1890440519453929,0.16206345577162609
0.051363487194981745,0.034133281930051176,-0.1891273539456606,0.2184351176651444
0.05137185930123394,0.0341431479728176,-0.18921191747031388,0.30618610624142967
0.05137624484579276,0.03415234534018207,-0.18929359262973608,0.37788303903378073
0.05137678560855956,0.03415784385855415,-0.18937288670725524,0.55165763493698816
0.05138565228689366,0.034173456890263916,-0.18949137846224873,0.39222330298220653
0.05139041003852872,0.03418134594150341,-0.1895745459539109,0.47968866745287009
0.05139132476391437,0.03419144444501557,-0.18967198583159317,0.49320315927350578
0.05139619421535959,0.034202201373965124,-0.18977232178199732,0.45839964012483392
0.051402158207012355,0.0342122196522128,-0.18987112887138016,0.50113121747187828
0.051403002444425375,0.03422230057642482,-0.18996858180778017,0.4610168536300589
0.05140683007593944,0.03423085526274304,-0.19006549934254272,0.46893431060736679
0.05140797562987823,0.034241145110799946,-0.19016418961697906,0.48856944857860596
0.05141235242065964,0.03424983909804072,-0.19026569654936407,0.47350884748991062
0.05141479020135676,0.0342559653311319,-0.19035796684008746,0.50478844995702021
0.051416709624343755,0.03426426989955472,-0.19045407034900622,0.51985965419463109
0.05141913989883577,0.03427084553422516,-0.19055885954633825,0.4965046234011547
0.05142135931528766,0.034278333899185505,-0.19065638487521192,0.53398866577684023
0.05142040595483529,0.03428356399399682,-0.1907538056185274,0.54484170105512497
0.05141831167286212,0.03428964787226384,-0.19084728873497964,0.55515298177796024
0.051419330215508464,0.03429441800016799,-0.19094186756920703,0.56794492422136589
0.05141741690073259,0.0342965464810512,-0.19103055489198695,0.63880080693564223
0.05141509227890752,0.03430126379530098,-0.19110662357753588,0.7711672214093912
0.05141353210131247,0.03430159518166506,-0.19117543682588922,0.96615257080736283
0.05141191632960595,0.03430016917430597,-0.1912428759653368,1.1207213646584715
0.05140859430185961,0.03429938392391069,-0.1913055467498644,1.3776801413096718
0.05140401607607917,0.03429859177375868,-0.1913682143086248,1.573597926214001
0.051399261758151925,0.03429524394098349,-0.19143172329427025,1.8154491909953439
0.05138874188555169,0.03429443867388041,-0.19149598187598316,2.0195380958687377
0.05137838730356718,0.034292316598651416,-0.1915621283414818,2.2230807129749217
0.05137017256546445,0.03428952605511573,-0.19162339165389092,2.4308924373736036
0.05135846862270327,0.034288920951365834,-0.19168928056309117,2.6575936466153709
