arm_position_x,arm_position_y,arm_position_z,wrench
0.02700482187081179,-0.017686060754753454,-0.19151377040572765,0.032282136893641164
0.027009948328572404,-0.017694119836305602,-0.19156882870114306,0.29305669871131179
0.027016506887763612,-0.017697971741048615,-0.19164379173843016,0.4544656522375804
0.027028816710088485,-0.017706580671737193,-0.1917372227239002,0.48582275555932414
0.027036651195601738,-0.017714246157966754,-0.19182085536786922,0.53572415205611068
0.027046948151412075,-0.017719507921459897,-0.19191093550801885,0.60644492730891264
0.027055012045393654,-0.017726735880152618,-0.19200640682729347,0.66686627757151173
0.02706064921562282,-0.017735814230139747,-0.1921059925692349,0.61494458505681282
0.027067985001672186,-0.01773957059147709,-0.1921966284592786,0.6731211678675465
0.027073887515139627,-0.017745647361834486,-0.19229627880791159,0.66689055973609457
0.02708064856502835,-0.017751485345147918,-0.19239337544490476,0.65577469631124652
0.027084407170207568,-0.017756377845995427,-0.19248046565536517,0.77357681739729778
0.02709077675136937,-0.017764418638249492,-0.19258530038054203,0.69379457218786589
0.02709836459329577,-0.017766574703244473,-0.19268165365488316,0.73677287257958635
0.027102096151294136,-0.017774453924139996,-0.1927789867770924,0.75579769811498265
0.027107007282534755,-0.017777974978470064,-0.1928844420146595,0.76765475517414317
0.02711147069312473,-0.01778521865036656,-0.19298698757859462,0.68228033884462902
0.027113986968452967,-0.017788573921102932,-0.19308473232728068,0.74481056729751371
0.027118052409969902,-0.017796127341600847,-0.19318467526386307,0.72556212223991934
0.027123161383789285,-0.0177986071567964,-0.1932852870218557,0.73514884507393052
0.0271259289566608,-0.017802866040772553,-0.19337651366322153,0.77657283409964417
0.02712514380528842,-0.017807158468200707,-0.1934748065931748,0.76694746652409407
0.027126166906499452,-0.017813210094042936,-0.19356479696451165,0.8540316465129052
0.027126849523817644,-0.017817495209774634,-0.1936628828970019,0.80714828001763372
0.027127346541145705,-0.017819757680922563,-0.193749350975173,0.91096792881841571
0.027128552796052002,-0.01782007747990718,-0.1938096113416366,1.1387346468970305
0.027125430282343994,-0.017822573722171654,-0.19387159125145453,1.3719958761167486
0.02712385783663295,-0.01782108139233375,-0.19393372018359176,1.5779285245596597
0.027121656898797128,-0.01782267038078497,-0.1939917103110963,1.8615916164314485
0.02711916653371421,-0.01782189936224994,-0.19405161918554892,2.0962279016225929
0.02711603467238368,-0.017822872221132015,-0.19411373740076393,2.3054237530185118
0.02711310501985595,-0.01782205648284639,-0.194166791104204,2.5730431459668237
