arm_position_x,arm_position_y,arm_position_z,wrench
0.007321324277832369,-0.08967027454830319,-0.19466811400608613,-0.12175883942554314
0.007325904272616446,-0.08967955271324944,-0.1947079368050314,0.17005468888815978
0.00732986246195603,-0.08969912407064737,-0.19477017391280513,0.34342947924625433
0.007330215299737716,-0.08971712134231492,-0.194848928841029,0.45623344774396823
0.007333547629121017,-0.08973781634435624,-0.19493351748201287,0.46438020603057972
0.007336525670905568,-0.08974705428808857,-0.19500911280239475,0.63484460407664356
0.00734266702128956,-0.0897623510688018,-0.19510188633864547,0.61755874469689531
0.00734302888091636,-0.08977437820365858,-0.19518771280153013,0.69139372689742196
0.007347800651471263,-0.08978325403305033,-0.19527053636619465,0.74132763063859441
0.007348664942915156,-0.08979438749630701,-0.19536240858129236,0.79505700284323821
0.007352052942239352,-0.08980947171334222,-0.19545532035243587,0.80815105267821297
0.00735411195392597,-0.0898201517759919,-0.19554597036233706,0.85419515721467132
0.007357903765056761,-0.08983444284900986,-0.19564921485792344,0.83880833472382932
0.007357315802927946,-0.0898458329602045,-0.19574962012303065,0.80482968660377119
0.007359422251945583,-0.08985090445754204,-0.19584858597857435,0.80776620744153138
0.007363281754724157,-0.08985732893531236,-0.19594680950266044,0.77624595613322833
0.007365376012764472,-0.08986603883988466,-0.19604552124282326,0.79937500164640496
0.007366270327164495,-0.089875000428536,-0.1961455348463262,0.79425868020509383
0.00736839451012016,-0.08987856361181851,-0.19624516458310529,0.75457494952090509
0.007370030769229171,-0.08988119741102168,-0.1963395729215141,0.80581239878210575
0.007370453891988766,-0.08988480931326223,-0.1964277697045662,0.86059053297629817
0.007369726445860255,-0.08989283502524079,-0.19652539531532903,0.83127875057673817
0.007372869603020236,-0.08989538400529751,-0.19661976571606488,0.90413679121094093
0.0073733576986936816,-0.08989793535932158,-0.19670985313751435,0.96360840644792789
0.007372331602308201,-0.0898968798027853,-0.19680021267331396,0.98715271322068521
0.0073745999882956,-0.08990019225563485,-0.19690417898699233,0.98823214223040046
0.007373585367236054,-0.08990113546958198,-0.19699503618213807,1.0157798344008917
0.007371386153183729,-0.08990787475533998,-0.1970946916672691,1.0256458440047642
0.007376561542468075,-0.08990061061010367,-0.19716348206855158,1.2023246700455674
0.007377204075014035,-0.08989458717742463,-0.19721894633261766,1.4058280586699212
0.007378176371659029,-0.08988872439823298,-0.19728287294520463,1.6328838941176502
0.007380418265529474,-0.08988131977456416,-0.1973474964946553,1.8158489982475243
0.007378293637977811,-0.08987488607080156,-0.19741036312496615,2.0641396770410392
0.0073778077331685095,-0.08986835205440077,-0.197468886523076,2.2751750401854833
0.007376528910603493,-0.08985875065040663,-0.19752897207985615,2.5092863007334278
