arm_position_x,arm_position_y,arm_position_z,wrench
0.046583325406796584,0.054687714120240136,-0.18781924783595905,-0.51980134391527011
0.046581025877736756,0.05469560650768873,-0.18785221461445953,-0.18804677818238963
0.04658928961425396,0.054710651570639056,-0.18791933655307005,0.00010783035880822939
0.046598186497772594,0.05472785593264092,-0.18799538660316314,0.14229976308739276
0.04660999730471578,0.05474436833449828,-0.1880764661505649,0.22169016106739559
0.046614014091088764,0.05475867593842702,-0.18815734253717536,0.30969571555699865
0.04662302992576005,0.054775345136781305,-0.1882515558273797,0.28178404097591714
0.04663056971887242,0.054788750845945505,-0.18834014461366472,0.34897150990093323
0.046634558621195976,0.054800547697963456,-0.18842730346256353,0.44272876332145
0.04663843717478405,0.05481313753736262,-0.18851980658230832,0.41350849229433917
0.04664229820106783,0.054825716374591396,-0.1886123146017517,0.48542785216597883
0.0466455151474028,0.05483758218107634,-0.1887024117233457,0.52703619207853269
0.04664757732805055,0.0548481883867683,-0.18880009385991037,0.49513868738103456
0.04664961209398446,0.05485622810662821,-0.18888603951348829,0.56186159599428542
0.046648504220645516,0.05486655656187864,-0.18897764202019737,0.61202107876923673
0.0466534228706376,0.0548803795316908,-0.18908061026481582,0.58223941994888995
0.04665446244576891,0.05489152986096778,-0.18918669450692105,0.57413092653184328
0.0466540247864279,0.054897308185437595,-0.18927527919825146,0.60356582612923559
0.04665408561742118,0.054904116881763144,-0.1893717593724516,0.62237514214399903
0.04665798710833732,0.054911959325460266,-0.18947114988810035,0.60483135287149026
0.046658312621687986,0.0549174691254954,-0.18957486577052696,0.59953165836529043
0.04665746483800013,0.05492492468891401,-0.18967414128226717,0.6118703451902594
0.04665431026425319,0.054925648642839775,-0.18976483504951738,0.66039176327035132
0.04665133916153049,0.05492911118852454,-0.18985607188940312,0.74293762779758454
0.046651696730448354,0.05493139580182502,-0.18994821285364696,0.72490224629199795
0.046649375163230526,0.05492899593873921,-0.1900118620888582,0.96822515943927179
0.04664588586903802,0.054926934529439565,-0.19007708285943137,1.1253108857720442
0.04664371375176388,0.054925214118267854,-0.19014388680499364,1.3404812459630098
0.04663748619922827,0.05492083729742008,-0.19020489574505128,1.5499648266695949
0.046633443085979255,0.05491653204706251,-0.190268116404512,1.8030209403268387
0.0466252891447236,0.054912564068518736,-0.19033362868030101,2.0163665012497467
0.04661975603393396,0.05490334563273351,-0.1903972365238903,2.2214322640699904
0.04660905278003079,0.05489284761097994,-0.19046524444016724,2.4020956237667521
0.04659717057069359,0.05488313060608149,-0.1905346937864357,2.5626947893282188
