x-position,y-position,z-position,wrench
0.014658202956443317,-0.04331294785971778,-0.19269696485887022,-0.046601456208612564
0.01466154228971241,-0.043323011440179054,-0.192754304524548,0.21845946556600279
0.014670091820679996,-0.04333438933770486,-0.19282713321032358,0.36893082360405399
0.014675352345181974,-0.043347115344478215,-0.1929118025975375,0.44388196458132823
0.014684387571701964,-0.04335926996241603,-0.19299384155792573,0.53422628955339524
0.014689463482068727,-0.043375667922219294,-0.19309501888277267,0.50018461527910762
0.014696925643388013,-0.04338845808875414,-0.1931729409171459,0.62072608049022993
0.014704686091786266,-0.043401568211400426,-0.19327341590981378,0.60381035903793645
0.01471011078973797,-0.04341580142189569,-0.1933790487101172,0.55063613226621866
0.014715595334007096,-0.0434251299869461,-0.1934698870769722,0.61421106285829163
0.01471965628020055,-0.04343623090513063,-0.19356176739055683,0.65632705654589352
0.014725459157423937,-0.04344873788594247,-0.19365995539960862,0.64653810154625924
0.014726597675798134,-0.04345775535375647,-0.19374976417026563,0.68764051733705034
0.01472719115354921,-0.04346601433248092,-0.19385177270978787,0.70590014807973223
0.014729147748106665,-0.0434757700898493,-0.1939520088458031,0.68000185851645645
0.014731117547942034,-0.04348786478220641,-0.19405581040330366,0.64518015368195225
0.014730458325844355,-0.043494779482873086,-0.1941422271578613,0.69491023319102219
0.014731423503116499,-0.04350440790167953,-0.19424922437682354,0.66092621467996582
0.014729703711990127,-0.04350912818915358,-0.19434153869880072,0.71296024943452085
0.014732780783818292,-0.04351468130568661,-0.19443729753355973,0.72569615943505728
0.014735736271165988,-0.043521348074562184,-0.19453833302324708,0.70508484882859723
0.014736497644338492,-0.04352884615757544,-0.1946431530620532,0.68171231377985142
0.014737251128027953,-0.043536328347313275,-0.19474797576335962,0.65072241987399848
0.014736923263312145,-0.043538895384256544,-0.19483932659033928,0.68410890024963089
0.014738193926256242,-0.04354201878293893,-0.19493176232378107,0.74894210198924205
0.014735113922283114,-0.04354720052301224,-0.19502672919261058,0.76229173658156657
0.01473800455504619,-0.04354906409070037,-0.19512065224186464,0.77868820884891909
0.01473810584123282,-0.04355206890081879,-0.195198548390257,0.91641330076568339
0.014741390627247957,-0.04355074540294925,-0.1952626141938594,1.1596917222650096
0.014743203860914501,-0.04354978374369148,-0.19532395098171293,1.3841121481115064
0.014749110821651845,-0.043549384421783556,-0.19538637316972007,1.608743329328749
0.014749212029927511,-0.043548133175732674,-0.19544523827104185,1.8277977258407421
0.014747727532222234,-0.04354507888583126,-0.19550329186525675,2.0572589158144403
0.0147449815665338,-0.04353954857110382,-0.195564653668069,2.3030981581644507
0.014743489485971328,-0.043536475864408355,-0.1956227088322392,2.5650076828986701
