arm_position_x,arm_position_y,arm_position_z,wrench
0.0032158579176220065,0.08491383526842584,-0.1857867520428811,-0.53426668982489112
0.0032150949167646533,0.0849203095333071,-0.18582371836528266,-0.153643830617649
0.003214836144644011,0.08493773422184914,-0.18588845561399675,-0.0055368398939560221
0.0032161863371248517,0.08495604965178942,-0.18596273480073489,0.12236905855683641
0.003216328432734805,0.08497489059670144,-0.18604962128342736,0.17819872107065754
0.0032190953837696163,0.08499407763321805,-0.1861334754511188,0.2475632990543444
0.0032220714971424574,0.08500839728953614,-0.1862180977716487,0.24728623547283926
0.0032237198474184456,0.0850219740506588,-0.18630877974455048,0.3300118224550308
0.003221095977419775,0.08503176352762856,-0.18639126155607266,0.38743099557187671
0.003222819323096589,0.08504547210206613,-0.18648614996372756,0.42284997668137664
0.0032259717744268146,0.08506059834987516,-0.1865803634873028,0.43278068033428041
0.0032276247562922724,0.0850672478037534,-0.1866713389257202,0.47034238405676609
0.003226412199223361,0.08507783083969975,-0.18676341590438156,0.49668398515165002
0.003228413612195271,0.08508818847850999,-0.18686263465739175,0.46433136826418736
0.0032287200553904197,0.08509546317445911,-0.1869590309008183,0.4701340188666277
0.0032288942523973413,0.08510291462826301,-0.18704822144691013,0.53401894632883173
0.003225211281317268,0.08511050473970207,-0.18714163547265353,0.54657008284958986
0.0032285452863825017,0.08511946797943548,-0.1872457396684818,0.52211807915400421
0.003228740088232183,0.08512394732202279,-0.1873362647667894,0.60346187404871809
0.0032277213179102587,0.08513429546684027,-0.1874398022209871,0.57712794571362913
0.0032293301687787,0.08513619841135259,-0.18752861313702635,0.6043236027412574
0.0032296944578415546,0.08514141269455076,-0.18762874950472053,0.62705153607828568
0.003232721694673374,0.08514070498803761,-0.1877158596131224,0.66328988028466873
0.0032313379236026383,0.08513516185795479,-0.1877767129615021,0.89483904020232541
0.0032325170361805133,0.08512969434437724,-0.18784180169670348,1.0740861055366577
0.0032307844117059163,0.08512215749686944,-0.1879064492707804,1.315395248698104
0.0032334570362935705,0.08511778784743322,-0.18797385045022738,1.4795711161544385
0.003234581135228823,0.0851126488530696,-0.18803592882513684,1.6719368178981493
0.003235793222123467,0.08510612553584043,-0.18810289607953673,1.8449754839127785
0.003232938825539046,0.08508953811868711,-0.18817445390745385,2.0820972973981764
0.0032341999173782798,0.08507374694184103,-0.18824417239316807,2.2455658133794425
0.00323124261111867,0.08505977092216346,-0.18831026373641635,2.4545799478005579
0.003229536164981989,0.08504786109935517,-0.18837683938642302,2.669786928548989
