arm_position_x,arm_position_y,arm_position_z,wrench
-0.0070375344004261955,-0.028380519238786997,-0.1915721929258097,0.33604102587232232
-0.0070372710547994275,-0.02838632694934091,-0.19164215236118362,0.57577897183179605
-0.007039120355944114,-0.028396080086427165,-0.191728496551364,0.62382630642620607
-0.007041058769641569,-0.02840754389410302,-0.19181720665405783,0.68496466602183537
-0.007047697609859701,-0.028418620575273185,-0.1919123579384551,0.66106433641517637
-0.007048556368967826,-0.028430412038798314,-0.19201154941454254,0.71885656745876525
-0.007052173166902679,-0.02844277765149988,-0.1921053094501776,0.7270449252708282
-0.007055757513857874,-0.02845183299021409,-0.19219824944559186,0.72637753744398981
-0.007059844619385433,-0.028461443051967458,-0.1923042014967737,0.70507148384150875
-0.0070633385665600165,-0.028468919809858214,-0.19239475560907499,0.7809707081823456
-0.007065403950577675,-0.02847494450637827,-0.1924868880571179,0.83344977556337962
-0.007069144411524732,-0.02848305990741999,-0.19258389452209537,0.7988689491690053
-0.007072826969140445,-0.028492617407690442,-0.19267937842268762,0.82016471172050565
-0.0070764855446501995,-0.02849766034942515,-0.1927742192918853,0.87666654439506375
-0.007081567257533936,-0.028505337574749403,-0.1928673069503664,0.91210184423882734
-0.007082525796547631,-0.028514185993135092,-0.19296955131599655,0.88469638192770084
-0.007083540260774835,-0.028519979424464267,-0.19306034904037267,0.91131554125322445
-0.007088879115288735,-0.02852724170431657,-0.19316004402031475,0.91690319921504071
-0.007089840893599494,-0.028534725150350517,-0.1932624890807961,0.95984512573505487
-0.007093803162417312,-0.0285390625370167,-0.1933652881110487,0.92103753191857451
-0.00709644344193768,-0.028548780146934398,-0.19347258594123576,0.84015708369142439
-0.007098663091454832,-0.028552451590298997,-0.19356899030568583,0.86633888015225247
-0.007100872824954011,-0.028557459741167038,-0.1936651973597265,0.90215869363277224
-0.007106065372954522,-0.028563806825729687,-0.1937610972324248,0.92578149733122672
-0.007106941659565082,-0.0285663682915231,-0.19386164638769726,0.91022575852009746
-0.0071102676983234026,-0.028566841108131142,-0.19394799011190536,1.0113027811796196
-0.007112020588210811,-0.02857120690028563,-0.19403910949137745,1.0713991727832657
-0.007114547348673827,-0.028569992642060303,-0.19410475167426214,1.221129767894235
-0.007114025722471054,-0.028568731875147812,-0.19416920071013663,1.4572809247840186
-0.007113609220590588,-0.02856634017320598,-0.19423643378910357,1.6514633345961627
-0.007114715055138356,-0.028568707913683676,-0.19430422168515732,1.8739598829584183
-0.007114147110765845,-0.028565810788149605,-0.19436760008415305,2.0565583770300404
-0.007111861770958558,-0.028564934243799613,-0.19442549942928736,2.3237386308927044
-0.007112577630387587,-0.028564201482132828,-0.19448326738054314,2.5711355910605147
