x-position,y-position,z-position,wrench
-0.048228065225932544,0.06919734605829773,-0.18582633855939987,-0.063212854611075564
-0.048226634642411,0.0692090257903968,-0.1858664884751275,0.26007234849184979
-0.04824313621666701,0.06922869111939985,-0.18593522218849814,0.38004834454733122
-0.048250684231292126,0.06924109791984442,-0.18600266314022576,0.5419564834217947
-0.04826109694065448,0.06925579031886185,-0.18608527764187724,0.63268818722649323
-0.04826903592752412,0.06927310507461445,-0.18617814284082498,0.68465646141463732
-0.04827088329740411,0.06928479954977888,-0.18626440061532223,0.7235024581439824
-0.04827935534128316,0.06929822569586584,-0.186354610202695,0.74808519189893941
-0.04828381192968657,0.06931122268241705,-0.1864474388454568,0.76193094328309952
-0.048288628294651005,0.06932138685112396,-0.1865334861085046,0.80876062270354698
-0.048292020931090265,0.06933598663277912,-0.1866198034096999,0.89557174487893354
-0.048290539735885485,0.06934375826737649,-0.18670551601099633,0.95576540223681639
-0.04828871248912649,0.06934941214192013,-0.18679463441285893,0.98034396746793373
-0.04829267538942061,0.06935548700769763,-0.18688586995920708,1.0683018457733779
-0.04829297596214805,0.06936181795290394,-0.18698444357332272,1.0586024596502868
-0.04829903392644839,0.06936809075940989,-0.18707993907797657,1.0458334766453363
-0.04830246286579482,0.06937591716171637,-0.1871842497189108,1.0316776432432775
-0.048302971736147435,0.06938004156302145,-0.18728356747438613,1.0359034569911632
-0.04830646487687261,0.06938457383833654,-0.18738368848922327,0.97494547532276143
-0.04830805663770378,0.06938821093189043,-0.1874814709401049,1.0351217876058341
-0.04831109496086122,0.0693881632116862,-0.18757689741572678,1.0423257563715274
-0.04831009922613222,0.06939561454242842,-0.18767676452968002,1.0375678140612083
-0.04831261585625664,0.06940023860412108,-0.18777250114012092,1.0697482266551632
-0.0483139532542926,0.06940352956682164,-0.18786507099444422,1.1030733880007817
-0.04831447660991721,0.06940941368124716,-0.18796510605875397,1.068205215499058
-0.04831631134802752,0.06941394186558884,-0.18805423556649944,1.1413125977817984
-0.048318642327262594,0.06941890419787008,-0.18815190650537558,1.1265723639770124
-0.04831811764605902,0.06941630150829131,-0.18824253076842995,1.199388161691362
-0.04831766148796937,0.06941240933921775,-0.18833928813288273,1.2184464642788209
-0.04831979329815076,0.06940890666416523,-0.1884298530217892,1.2798397061049995
-0.04832037984391286,0.06940919080951176,-0.18850977397419788,1.4052665888982432
-0.048314893649376904,0.06940147864452183,-0.1885822092038768,1.5501003732291083
-0.048311534065577574,0.06939438357002026,-0.18865102417029483,1.7277291199762119
-0.04830306232323776,0.06938319234264058,-0.18872406740766298,1.9092641776129435
-0.04829628848082389,0.06937261218515116,-0.1887942152549777,2.0546573219636954
-0.04829215509295287,0.0693609597216728,-0.18886629994587897,2.2607246773813818
-0.0482873755964949,0.06934799905573631,-0.18893618134524381,2.4069402662861705
-0.048283664339200165,0.06933565377763458,-0.18900981477620632,2.5540326864498515
