x-position,y-position,z-position,wrench
-0.030996055964788046,0.07416134475576745,-0.1858724990144225,-0.38644395060673198
-0.030991305312793826,0.07417161172552114,-0.18592144809674,-0.10512585056224186
-0.031006921275033728,0.07419569159547315,-0.18599397232855291,0.019474045989329752
-0.031014908981734327,0.07420865744755528,-0.18606514003182298,0.1465531403310823
-0.03103001223425397,0.07422970631803487,-0.1861516673834163,0.22224190829982124
-0.031038325912373016,0.07424781281191611,-0.18623343811914897,0.26703148265566773
-0.031045796166156638,0.07426402853862257,-0.1863173085734113,0.29407136799105299
-0.031055117128469808,0.07427854168449155,-0.18640457706903024,0.38248408105648252
-0.031067356298519685,0.07430013159510346,-0.1865030683698823,0.34406528587987562
-0.03107532467938707,0.07431287142822011,-0.1865912646974289,0.39698277546154176
-0.03107977300308545,0.07432370126527862,-0.18667495257473019,0.47379492304657778
-0.031083705423734308,0.07433533356250888,-0.18677413860103928,0.47052996113525147
-0.031094118936770717,0.0743412215730648,-0.18686223290506604,0.53329031190797049
-0.031099586659791203,0.07435427271762599,-0.1869535332970591,0.54059691788044506
-0.031104205860325647,0.07436541222027084,-0.18704693841688202,0.59074158735715132
-0.03111108574011599,0.07437265582071322,-0.18713909972619755,0.57465636881560456
-0.031114327949740134,0.07437642410919541,-0.18723606440666848,0.59553746693656606
-0.031121811582587217,0.07438550811861126,-0.18733323444185043,0.62325315111635105
-0.03112471977808226,0.07438974562257374,-0.187427029956201,0.65400491405488692
-0.031126374782194217,0.0743938689323872,-0.18752248421395776,0.67517358525743465
-0.03113019293471457,0.07440188223126994,-0.18762167475724031,0.68382264033354179
-0.03113368388784337,0.07440792853523968,-0.18772048755764903,0.6878937386735805
-0.031134802038666805,0.0744131727858949,-0.1878042831911243,0.73156255468861719
-0.031137342863641823,0.07441875479842566,-0.18789778389768397,0.7795151423856328
-0.031137587702522864,0.07442525479846696,-0.18799391336468266,0.76490611083366611
-0.031139276088360708,0.07442890413357013,-0.18808266734090928,0.84815430537373948
-0.031140850668927224,0.07442720369772493,-0.18816388169034395,0.94555205025755351
-0.031139015546124065,0.07442233756891029,-0.18823098549405004,1.1197600957324223
-0.03113696085656472,0.07441745451399673,-0.18829833047110678,1.3175177045774975
-0.031133652957381783,0.07441255458471693,-0.18836568068686238,1.4985457193481333
-0.03112907580127347,0.07440468795612157,-0.18843440664892733,1.6676236664859059
-0.031124184007254956,0.07439780794379457,-0.18850137862998584,1.8907792237671468
-0.031118748192067988,0.07438840724115366,-0.18856842495505044,2.1043864617747521
-0.031113628247409125,0.07438102219050417,-0.18863421136510203,2.2634200990992466
-0.031114592724708397,0.074366704670013,-0.18870353562132225,2.45508432233264
-0.03111223961752647,0.07435048808110678,-0.18876810321768608,2.6660595522880497
