arm_position_x,arm_position_y,arm_position_z,wrench
0.04181151520419011,0.07500570110905096,-0.18678053263591074,-0.48654781975482392
0.04181295950995052,0.07501199717071787,-0.18681905387713119,-0.13848951222152281
0.04182433350139404,0.07503546849818406,-0.1868869750384775,-0.030231424293437364
0.041833213440225524,0.07505373653460708,-0.18695754309435755,0.11981146081822154
0.041844558290178684,0.0750735766384924,-0.1870383403481841,0.20100976775264129
0.041846468130071306,0.0750896341458822,-0.1871113530783957,0.32980711722660316
0.04185455310721013,0.07510791010379513,-0.1871977840601224,0.33809681875978781
0.04186029302255291,0.07512388365756124,-0.1872742500981111,0.43851629558432265
0.04186263297171058,0.07514301269083284,-0.1873687508110019,0.45792302598180074
0.041870195597103865,0.07516080353106791,-0.18745976602289247,0.49150947285415875
0.04187422985781147,0.07517370791844954,-0.1875421161602974,0.5778888939924226
0.041878786896000546,0.07519076880855723,-0.18763979436819544,0.54004191503411014
0.04188030293376184,0.07520186749141763,-0.18772484996471658,0.6345544508205947
0.0418817299016668,0.0752122298811147,-0.18781049847357675,0.69425238848516801
0.04187966650647756,0.07521858584505124,-0.1878996689233916,0.75551075796544664
0.04188337589678941,0.07523158623450865,-0.1880005714121318,0.74032951420521198
0.0418824006929132,0.07523656559873579,-0.1880814852359074,0.82608123676450673
0.04188261925293799,0.07524782076234476,-0.18818100180019293,0.80933221189348015
0.04188270817865205,0.07525464451623438,-0.18826663318159212,0.87344570372806496
0.041880789958495916,0.07526458101176538,-0.18836999138385027,0.89963581433527517
0.04187951955723548,0.07526987410634273,-0.18845652545830419,0.91920842342090248
0.041877313126098756,0.0752718713483334,-0.1885460027419404,0.97759140769403086
0.0418789979147477,0.07527538130853237,-0.18864540526158358,0.94997445707035999
0.041879767622932704,0.075279201670782,-0.1887277810473743,1.0598121784076642
0.04187828302525539,0.07527493983731183,-0.1887939274073696,1.2319730578055648
0.0418766460593683,0.0752686994490185,-0.18885946616354093,1.4548141278247066
0.04187723839662384,0.07526299926415742,-0.18892144067799294,1.6681890781097746
0.04187147663421462,0.07525643273955558,-0.18898943672142743,1.8504257837969034
0.0418689989181458,0.07525219761887791,-0.18905149753453734,2.0651613459951865
0.041863474500389915,0.07524337108476595,-0.1891203276209281,2.2354398381509926
0.04185487222681187,0.07523256138294437,-0.1891891955230483,2.4226820296423455
0.04184505457073505,0.07521873881338229,-0.1892595207243944,2.6480312972366873
