x-position,y-position,z-position,wrench
0.017441964488946506,0.023466431692822524,-0.18948553012539984,-0.087158633340037289
0.017445242337449304,0.023469518305654875,-0.18953468759470257,0.24591180519999342
0.01745073111892209,0.023476927755491702,-0.18960671530446774,0.3939782781800214
0.0174576873103473,0.023487709820524463,-0.18969392970345328,0.46415043037407783
0.017464411979010063,0.02349670297897117,-0.18977876367554875,0.54780689438830577
0.017473485955998496,0.02350569892473176,-0.18987256235023015,0.62622503766599269
0.017481092660366727,0.02351395829161854,-0.18996658719105905,0.62236609867081649
0.017487477861238273,0.02352289856812082,-0.19006326329251524,0.61704544219953217
0.017492656561885825,0.02353067803847945,-0.1901628171366038,0.6100086928928804
0.0174967325271994,0.023538928197701023,-0.1902663487365071,0.64568483593460368
0.017502258063010773,0.023545272765394577,-0.1903542435435072,0.69698863018777824
0.017506588244353968,0.023552353400802188,-0.19046051911846917,0.65102500925416529
0.017510029074261187,0.0235597970571488,-0.19055765023557203,0.63175965171566284
0.017514318357329254,0.023566444722434753,-0.1906482437473981,0.71010415453174214
0.01751653975071401,0.023572716823804445,-0.19074825426086917,0.70303818198021073
0.017519609830375416,0.023578191672297955,-0.19084172722004814,0.73954172874988022
0.017521940414619668,0.02358460986841937,-0.1909430203792996,0.68492155148032563
0.017526350014635914,0.023589914844619683,-0.19103507917417598,0.77003583129095432
0.017526595815773118,0.023595761822399218,-0.19114581385594365,0.69610501255719059
0.01752941101471919,0.023599413098110162,-0.19123691066536286,0.77536399155695479
0.01752963529508383,0.02360353136356409,-0.1913321212897145,0.77799685427551446
0.017530836330339854,0.023607010565363632,-0.1914220746889504,0.8602570530681718
0.0175298181882403,0.0236096289807124,-0.19151746644747575,0.89429141467425455
0.017531747772047263,0.02361025249323398,-0.19158409761502743,1.0846497514967406
0.01753328757095226,0.02361188375109913,-0.19164670555417065,1.3048314311912317
0.01753351936339279,0.023609208836764522,-0.19171127464497853,1.4838550454913293
0.017532248745527935,0.02360801423147779,-0.1917757981298547,1.7105801476138514
0.01753074469840435,0.023605010851017794,-0.19183794200128154,1.9293034565295462
0.017527736496263536,0.023603489010106175,-0.19190004020283402,2.1786403056164905
0.01752756468140122,0.0236018040374883,-0.191960587298546,2.3906359283228551
0.017527266341897472,0.023599956111997833,-0.1920198540023169,2.6391710924204586
