arm_position_x,arm_position_y,arm_position_z,wrench
0.0193632300900592,-0.06383933022676151,-0.19367678650272513,-0.034855768738128554
0.019367281705697438,-0.06385258749192262,-0.19373246335085556,0.18868262638876138
0.019381050997542656,-0.06387200954064107,-0.1938113122104694,0.28043958434680671
0.019386600612870935,-0.06389142575822808,-0.19389060462848612,0.39894155331061859
0.019396390969353493,-0.06390331052380363,-0.19397220739608098,0.51145180186285433
0.01940428769983525,-0.06392032208460824,-0.19406464796688444,0.53905300630625264
0.01941518072038229,-0.06393732237252608,-0.19415679164343694,0.56162386376401341
0.019421804780261454,-0.06395169955251268,-0.194251595649161,0.5086771266824045
0.019431514591236883,-0.06396323938402235,-0.1943376790830062,0.60610329595210688
0.01943862077961971,-0.0639749736566785,-0.19443454657426912,0.61541773207851413
0.01944332445666836,-0.06398386914905314,-0.19452299089496233,0.65776302017051036
0.01944635181041094,-0.06399526762771579,-0.19462448464858223,0.66788590063831743
0.0194554213149795,-0.06400497663208897,-0.19471658384685475,0.73289457537916713
0.019458300638723048,-0.06401452885932309,-0.19480224735490584,0.75406620213049058
0.019459651331682322,-0.06402222298142314,-0.19490237768910368,0.76018593614413643
0.019463133989576206,-0.06403014599500494,-0.19499399386768243,0.77984010268611959
0.019467039751838524,-0.06403909000823578,-0.1950922075741833,0.75861006833904776
0.01946910627648294,-0.06404376655615882,-0.19518502535175355,0.85576617735319371
0.019470169765563785,-0.06405039118961298,-0.19528278222705045,0.82382477121237629
0.019473634913472267,-0.06405507600712657,-0.19537981173252877,0.82246147783406265
0.01947457955095623,-0.06405630195053341,-0.19547660250896662,0.8443380513616966
0.019472800832048946,-0.06406517981094689,-0.19557663400067019,0.86481391043180678
0.01947264910085256,-0.06407443836347543,-0.1956777457717564,0.8207512080390994
0.01947225776296731,-0.06407755423075755,-0.19577677878554847,0.83327451454694401
0.01947293507982146,-0.06408168151924079,-0.19587126038412223,0.8868147601172558
0.019473395340646897,-0.06408815025507439,-0.19596935279422795,0.87252613020509895
0.019473645989457694,-0.0640956365311727,-0.1960600318751656,0.87902191490996739
0.01947290935518096,-0.0640995612749822,-0.1961560796486273,0.94673047692809176
0.01947486279191716,-0.06409457201853598,-0.1962191551881778,1.1143897919008654
0.01947365450770552,-0.06408934801360804,-0.19628124832525604,1.3629994009426134
0.019469579736147668,-0.06408715779514249,-0.19634250795847075,1.5928132052115405
0.019472333183112908,-0.06408263201277842,-0.19640135958289495,1.8342183247259594
0.01946610233059351,-0.06407424477580224,-0.19645949505557925,2.0662256421815011
0.019466598943485874,-0.06406656994039747,-0.1965142371346891,2.3189393309164816
0.019463518814840715,-0.06405855679057315,-0.19657330064342832,2.596022132162195
