arm_position_x,arm_position_y,arm_position_z,wrench
0.00019346097397875508,0.018541413225530046,-0.18952857929624067,0.1412393455934659
0.00019207069057708545,0.01854375948439671,-0.18958305526898156,0.42246860587984991
0.00019070856865615758,0.018551231279084705,-0.1896591719407729,0.55502509136737876
0.00019229532733406785,0.018557133961900674,-0.18974976633981655,0.65696863596246535
0.00019240986434074556,0.018566900924095093,-0.1898347743781621,0.73359201495750226
0.00019107037861883867,0.01857317868417872,-0.189929242451518,0.73801016033395606
0.00019121422239594225,0.01858074140832278,-0.19003660806493475,0.64022973604635314
0.00019426326239195703,0.018587472413786794,-0.1901206075284312,0.78646840200477142
0.00019293987506481167,0.0185935077125917,-0.19022812386922627,0.74123494353088759
0.00019307624427006344,0.018597490721336252,-0.19032932683810377,0.73974084468284418
0.00019320507791797262,0.018605348759813428,-0.19042494122388118,0.80007412701266567
0.00019187505457193257,0.018611118346201737,-0.19052987831959511,0.75110975234099675
0.00019199988612371243,0.018617247729880573,-0.1906230565824455,0.75308981529362395
0.00019338384124045042,0.018623061924620706,-0.19072799461259793,0.73075639627708922
0.00019350713781092268,0.018627585056087158,-0.1908200271163055,0.79136254557958963
0.0001951187030028713,0.018633085303798546,-0.1909223822351225,0.80164673213822457
0.0001967036820438954,0.018638080661681156,-0.1910039473780992,0.86110087485957942
0.00019684258564194132,0.018642135751336227,-0.1911064448006433,0.87847183493749093
0.0001969723553827336,0.018648495701266764,-0.1912022050646193,0.88808854090499556
0.00019415320171676487,0.018650772076785442,-0.19130227378365205,0.89116372945864963
0.00019723772681898296,0.018657149776451762,-0.1913980291344816,0.94044017728684404
0.00019589057497904256,0.018662145464169923,-0.19149522609980052,0.91150855728454505
0.0001960093686389086,0.018666230794503278,-0.19158339315195058,1.0163922589839933
0.00019612294922907156,0.018669960962861918,-0.19166768742243742,1.0753454246444289
0.00019624039749116062,0.0186710027174484,-0.19175484821847916,1.1614984163734883
0.00019387090334226236,0.018673465741507175,-0.19184185633950643,1.2598163903847672
0.000192499220247931,0.018673966688434622,-0.19192386108911277,1.3538501718658298
0.00019407103144993427,0.01867298248671152,-0.1919903781446027,1.54968765894824
0.00019415351617789762,0.018672947626058464,-0.19205159450172854,1.7997573517834233
0.00019423619354151656,0.01867139838975608,-0.19211295786150026,2.0108225060685285
0.0001943188725724291,0.018669884903874775,-0.1921743174570207,2.2311006998889611
0.00019440155467312815,0.018668366707181493,-0.19223567722200774,2.4747443304427996
0.0001959675448298184,0.01866670506671855,-0.19229574673365896,2.7426229302190048
