x-position,y-position,z-position,wrench
0.04845113910457127,-0.03248801662105455,-0.1925935438627019,-0.32202147297215916
0.04846155304518445,-0.03249657175028119,-0.19264500956589756,-0.065058767567040238
0.04847368844802075,-0.032504979065622296,-0.19271502800738258,0.07349104893203956
0.04848396474498192,-0.032515053176860875,-0.19279606730171683,0.19438032706114589
0.04849410240364612,-0.0325305664889689,-0.1928813244784398,0.2449088404940695
0.04850281432650167,-0.03253839887421684,-0.19296855105677818,0.35476377847069618
0.04850849753648118,-0.03255029736645917,-0.19305919313768108,0.37504593301099254
0.04851601778850398,-0.03255928711546657,-0.19314787595358726,0.45389278684947082
0.04852294257140756,-0.03257185049282786,-0.19324526786601734,0.421007302330625
0.04853180218816295,-0.03257820949345197,-0.19333947184515857,0.4683030806386671
0.04854060662818452,-0.03259151475088105,-0.19343585841835245,0.437878493881247
0.048546057642588084,-0.032599194825080086,-0.1935293382009198,0.47326149888528884
0.048548565677240516,-0.03260628485152442,-0.19362365344510932,0.49109921398757583
0.048554632918217266,-0.03261532666378757,-0.19371945353900602,0.50502719277200914
0.04856178852568054,-0.03262602896436127,-0.1938255314041607,0.50004260740837136
0.04856711216121744,-0.032633809894367954,-0.19391391855388518,0.51257598781976355
0.04857033467900636,-0.03264075146637764,-0.19401411786407477,0.51693462084417185
0.04857261720501648,-0.03265089799797095,-0.19410796406858424,0.53025468853497115
0.04857403391267144,-0.03265732420575539,-0.19419858879536456,0.59922226883914176
0.04857966429685956,-0.032665826077061984,-0.19430197666869675,0.5867567961866369
0.048582663761539455,-0.0326732783276569,-0.19439879709025296,0.59062307418770255
0.04858270297250094,-0.03267917522435389,-0.19449661581633637,0.61343668612565372
0.04858588754372886,-0.032681021417688666,-0.1945787126176377,0.72341211191539556
0.048584974673287776,-0.03268149718682444,-0.19464248016952138,0.89852598302367748
0.04857862079286314,-0.03268393254276415,-0.19470998163881087,1.0721992665426352
0.048575208463788,-0.032685532765645446,-0.1947717874180145,1.3099762587897763
0.04857021733861887,-0.03268596687746796,-0.1948325122822649,1.5362527866437019
0.04856508034503964,-0.032685201621186814,-0.1948937867634074,1.7959227034121721
0.04856518102843772,-0.03268440512190005,-0.19494938464526307,2.04782898283788
0.048554257238235296,-0.03268348198894022,-0.1950134752789074,2.2566255285829895
0.048552633095072885,-0.032681124061298666,-0.19507007455392353,2.4923990484601122
0.0485445023579726,-0.03267606848688805,-0.19513113497938722,2.7512542929261299
