arm_position_x,arm_position_y,arm_position_z,wrench
0.037087195530156325,0.09550287595937218,-0.18510654867283147,-0.78394401927942292
0.03708823394837861,0.0955066922621262,-0.1851399283069225,-0.45041798877062567
0.037096106704374604,0.09552043231770486,-0.18518459689088945,-0.1531291218232852
0.03710572922478547,0.09553330041927433,-0.1852459125451143,0.033237505802977435
0.037114415410494005,0.0955557946779775,-0.1853229369993148,0.10571036649392433
0.037120363212949585,0.09557064076650088,-0.1854014884562706,0.19416975424061014
0.03712789941407665,0.09559369352215186,-0.18548733882678953,0.21395829114468229
0.03713452376245975,0.09560533927217445,-0.1855688790882592,0.29213708723421483
0.037136680390100964,0.09561930515985993,-0.18564812765378647,0.37566952849138796
0.037138961931227385,0.09563791584780632,-0.18574471220248978,0.37800599368836285
0.03714522316085322,0.09564974448428581,-0.18583214116235816,0.39717700759570057
0.03714906328140474,0.09566684722472087,-0.18592917996243422,0.42927982967055073
0.03715157687705328,0.0956775002945356,-0.18602116546985478,0.44205303369103954
0.03715714372681597,0.09568812755663458,-0.1861122954572081,0.4621300167576316
0.03715924635672871,0.0956983814531333,-0.18620874322393752,0.44353488304015065
0.03716243065697558,0.09571010108218822,-0.1863101348800479,0.44057141106784825
0.03716615723146621,0.0957159441099025,-0.18640702860477276,0.47796523076677438
0.03716666665535392,0.09571912362268785,-0.1865029620971555,0.45202443025901085
0.03716943755728597,0.09572814867808765,-0.18659543618480473,0.49262237543222309
0.037171828382262566,0.0957324309819644,-0.18669336981962845,0.46368040660380772
0.03717019682359637,0.09573899897254737,-0.18679388105672853,0.47491928669198386
0.03717488171852567,0.09573937091104255,-0.18688890447269524,0.50456508331817762
0.03717350469588545,0.09573979971102517,-0.1869762200671796,0.54543972356580561
0.037174234854251816,0.09574542775253504,-0.18707375532658438,0.55395109114473273
0.03717432537990286,0.09575133736385891,-0.18716830688059619,0.59611429300213581
0.03717266350941797,0.09575110127052115,-0.1872545124270232,0.67629804612075239
0.03716977570586222,0.09574767124540774,-0.18732780120473566,0.8028453380566386
0.037168121170387626,0.09574047648821117,-0.18739241359198133,0.99012356917345068
0.037167133658616784,0.09573442470982714,-0.18745334646374426,1.2372822183861836
0.037165696848977116,0.09572777497058238,-0.1875191009593774,1.3905253161142854
0.037165406873176016,0.09571841471583423,-0.18759043705085227,1.5880459049277575
0.0371634486535499,0.09570934621088346,-0.1876584854046559,1.7630847161781962
0.03715542481446713,0.0956931312727586,-0.18773630528486585,1.8973054288227866
0.037149364126654545,0.09567953333590437,-0.18780943424275806,2.0481236750990468
0.037140662790911584,0.09566365111960021,-0.1878768509555691,2.2715668015046928
0.03713273655613628,0.09565153919908774,-0.18794809075737928,2.4396179129604576
0.03712485940670934,0.09564153233198473,-0.188012331796577,2.6713236500370043
