x-position,y-position,z-position,wrench
-0.011816125740009568,-0.007939372714443196,-0.19055810841365192,0.31035465609702728
-0.01182385328576162,-0.007948592059797987,-0.1906313390685232,0.5018741600816472
-0.011830639622379116,-0.007949035734707753,-0.19071279325056786,0.62595883762894655
-0.011835571112075774,-0.007951403409709932,-0.19081118094530886,0.61515915838809976
-0.011838261003574763,-0.00795648900120459,-0.19089789530500378,0.65961557440353236
-0.01184580199852013,-0.007958889727624237,-0.19099092018136526,0.71619565004495134
-0.011851860749863316,-0.007964495966804019,-0.1910839033904658,0.7078122536992475
-0.011855559967987747,-0.007968501655411794,-0.1911861989208331,0.7641943521504968
-0.011863266863973317,-0.007972487917346024,-0.19128174723183433,0.783131896897164
-0.011864734752680892,-0.007973297206444803,-0.19137261523245633,0.86278739324200315
-0.011869652597053887,-0.00797751464263537,-0.1914709266455893,0.79998019235532081
-0.011877860478113171,-0.007983429782473333,-0.1915741629294629,0.80689148629466478
-0.01187948777275219,-0.00798409161080763,-0.19166762688501135,0.83333291491626615
-0.011884405083354959,-0.00798669953754985,-0.19176600535190488,0.88036049150030526
-0.011887915251181332,-0.007992328885661959,-0.19186564504696413,0.87896182039349646
-0.011891350280402035,-0.007993449959748213,-0.19196417723678685,0.87761555440871375
-0.011896345593789314,-0.007996357798894503,-0.19206383821335413,0.89093935563623516
-0.011901759689708667,-0.007999033257496332,-0.19216998235143895,0.83951410862325382
-0.011904846804323941,-0.008001419107214398,-0.1922632837483187,0.87277967692450431
-0.011906697570059903,-0.008003964851279275,-0.19236055462910887,0.89512248791854243
-0.011911684448517723,-0.00800661663128802,-0.19246022668797402,0.91974663159001135
-0.01191186865004671,-0.008010541723160727,-0.19255494339545892,0.93415511747560454
-0.011916525829734622,-0.008011896490659282,-0.19265346765702684,0.91948906115260376
-0.011921085388612184,-0.008014025609259122,-0.19274668840329776,0.9740177428040584
-0.011924154266232136,-0.008016402683476365,-0.19283999100055046,1.010662667944902
-0.011926792764769094,-0.00802149524337658,-0.19292670789206473,1.0863321334445997
-0.01192901723116744,-0.008023333643548037,-0.19300708624871055,1.2053700777593892
-0.011927356520520918,-0.008024052761357257,-0.19309685020353626,1.2529604555761547
-0.011930319562109246,-0.00802241550105205,-0.19316562832350517,1.4345509275109638
-0.011929949778035406,-0.008025045740746679,-0.1932292354703684,1.6765382478062836
-0.011929329801718527,-0.008026268789975153,-0.19328901680465838,1.9279353983947283
-0.011928623319758845,-0.008026938466025571,-0.19334752648352943,2.1596810606690635
-0.011927914143700227,-0.00802785663845322,-0.1934060259025714,2.4220823242795029
-0.01192745726940107,-0.008027437890565111,-0.1934684647120576,2.637518860345434
