arm_position_x,arm_position_y,arm_position_z,wrench
0.0199360153832688,0.09045582915626109,-0.18566226232280764,-0.18883137322390031
0.019938263817895416,0.09045929005349047,-0.1856951017938796,0.14206856316738262
0.019943515962623035,0.09047573673075625,-0.18575461006795,0.33257914330129557
0.019944820694381984,0.09049292306927602,-0.1858269322264511,0.46815409379582412
0.01995484773856364,0.09050690255763955,-0.1859030604966465,0.53356479409716284
0.019958269793500745,0.09052513417568712,-0.18598506752378943,0.65062134703893104
0.019963437197230746,0.09053757065793837,-0.18606970505037326,0.70892222368043178
0.019972404854814843,0.09055287352191602,-0.18616426535482694,0.70416858289372075
0.019975681337875625,0.09056777031126176,-0.1862580385302522,0.73334108832295641
0.019980416464955485,0.09057918552514216,-0.18635189538854952,0.74575090318874127
0.019984572527285104,0.09058630892768284,-0.18644065510815286,0.77105585178326874
0.019988616663027748,0.09059388350939102,-0.1865376026357111,0.78766883321857539
0.019990455019586503,0.09060503486488576,-0.18663188135982525,0.78830421058660649
0.01999481427647164,0.09061030911494095,-0.1867245371845887,0.85072649189484872
0.019995142801365617,0.09061957866125146,-0.18681843139980558,0.85838319609354019
0.019999948635536585,0.09062591812504053,-0.1869132612259041,0.84745171769535499
0.01999834667853388,0.09063044102337145,-0.18701225804656227,0.87998089612566344
0.0200003540518162,0.09063142716071758,-0.18710851861798833,0.85890744123287088
0.019998666908991995,0.0906355601949199,-0.18721087536203673,0.86061336942069655
0.019998637597000546,0.09064191420498352,-0.1873018438360956,0.92187830657405545
0.019996969677995094,0.09064492149070773,-0.18739170638701136,0.97790142490245113
0.020000381049080078,0.09064344713553135,-0.18747450765700524,1.0549462658062865
0.020000754303956102,0.09063868607123997,-0.18754330406346897,1.2008370194720919
0.020001070552392336,0.09063188709018756,-0.18761163841517706,1.3805090725747247
0.020002701411236504,0.09062450679558166,-0.18767866026239619,1.5958907736568499
0.020002956268217274,0.09061527758249237,-0.18774671420059813,1.7687677291729189
0.020007505517348142,0.09060474966880812,-0.18781348360039327,1.9759080168154395
0.02000790751010352,0.09059255952241414,-0.18788293401262895,2.1449146978539604
0.020012399398751105,0.09057959699448342,-0.18794942095629574,2.3458549631538097
0.020010873773133337,0.09056120897336432,-0.18802782542840155,2.4959545483528718
0.02000407535351051,0.09054785542028462,-0.18809857249168488,2.6567181172098726
