arm_position_x,arm_position_y,arm_position_z,wrench
0.049060584065691464,0.12181189044686361,-0.18381265592950122,-0.34502954667216434
0.04905890324868656,0.12181705237092094,-0.18383995126388708,-0.0090906023346999099
0.049059861049499616,0.12182923272173085,-0.1838762279058865,0.23386147756983575
0.04906658918738641,0.12184390332585031,-0.1839287720686747,0.46923785862432299
0.049073541090846905,0.12186336742216634,-0.18399207164320294,0.57910054479778861
0.049074390347780834,0.12187693850216634,-0.1840608985092988,0.68127279282711073
0.04907738787881952,0.12189778248365052,-0.18414116409123815,0.78232546108894285
0.049082488139496054,0.1219145277478998,-0.18422585537362432,0.82702853319667946
0.04908606933175889,0.12192503059506991,-0.184299153351994,0.90560344729092834
0.049089247521575965,0.12194441637279188,-0.18439408357060372,0.91924385386353324
0.049095942064694066,0.12195914074126245,-0.18448444119138044,0.89113853250458352
0.0490971781922824,0.12197011776381685,-0.18456598685069,0.98044235330660245
0.04909700660602081,0.12198549105235905,-0.18465931623433643,1.0173187089638662
0.04910050925702843,0.12199944761492353,-0.1847494125244428,1.0139961693419295
0.04909967834771686,0.12200952901178079,-0.18483525463482117,1.0820547845833761
0.04909600977644269,0.12201745222669211,-0.18491939708846886,1.141119795405193
0.0490956865575998,0.12202745017889809,-0.18500672990659764,1.1669117196520986
0.049097268126479424,0.12203576827785896,-0.1851010157748902,1.2013069227226867
0.049094206406642464,0.1220408142978181,-0.18519549658504356,1.2216126935897849
0.04909683241131523,0.12204675560802303,-0.18529422486611016,1.2170734249691395
0.049092902266773646,0.12205090690624228,-0.18537995891527256,1.2715543636461097
0.0490926504394632,0.12205494009476474,-0.18546796312757793,1.3399446250087141
0.04909351507768666,0.12206431086207455,-0.18557121622577308,1.3212692262345886
0.049091229554352606,0.12206999422334175,-0.1856634134366796,1.3229057196589633
0.0490909526947477,0.12207061214529946,-0.18574092208279158,1.4282649937307783
0.049091019543681856,0.12205898577848337,-0.18581366666561974,1.5498504844505445
0.0490916755644272,0.12204743350502012,-0.18588301700618745,1.738962889776573
0.04909290237225921,0.12203687188840415,-0.18595472920160408,1.9157417167541766
0.04909386689812373,0.12202777293569646,-0.18602553808736502,2.0527720084768348
0.04909225897820462,0.12201843380635252,-0.18609240898260748,2.2128397868734799
0.04909176222299017,0.12200929208154707,-0.1861636072205879,2.3861607915470047
0.049098657758610866,0.1219900499258803,-0.1862417317555709,2.4924870954957705
0.04909540067827263,0.12197666601893177,-0.18631958014636918,2.6523045937251384
