x-position,y-position,z-position,wrench
0.038976655889659186,0.008729697861211461,-0.18989858477543492,0.0021356882305309452
0.038983169995981164,0.008733522835335378,-0.18995005531535497,0.20957438260692554
0.038991117457510945,0.008738279946357293,-0.19002238195640406,0.39592792853933945
0.03900437949318534,0.008740031590538311,-0.19011230009964286,0.43870043285836086
0.03901376113913583,0.008745046154935512,-0.19020551316624107,0.476804051416369
0.03902432949842505,0.008749178254388085,-0.19029719843585968,0.51581381195092757
0.0390331746936733,0.008750250512581204,-0.1903880527842267,0.56597224774141608
0.039039205586082024,0.00875384781789694,-0.190487314442525,0.56302036078652706
0.039046057505290825,0.008760247104490719,-0.19057885513319184,0.63731055761914268
0.039054200198188234,0.008762991855121492,-0.19067374816914964,0.61211959614544276
0.03905683567523412,0.008763175513445643,-0.19076458800546564,0.68882252533839738
0.03906253604587931,0.008768360657296742,-0.1908625161029342,0.70318370261715035
0.03906822153522965,0.008772722550840505,-0.1909604840340287,0.71364023959698963
0.03907188642352317,0.008774638938892004,-0.19105632770980735,0.73423028079535468
0.039073011316746856,0.008777784086659673,-0.19116190342333256,0.68739194830307149
0.03907967196761222,0.008781460423112033,-0.191260223294925,0.7269009025517853
0.039082895385556184,0.00878360582578726,-0.19136143989532395,0.71728475593295471
0.03908474163819568,0.008786281378831695,-0.19145629027887057,0.71358402244297847
0.0390867211291956,0.008790126317443692,-0.19155900389666758,0.72464334011809906
0.03909062412044713,0.008793031417071958,-0.1916592407564235,0.70130269046658378
0.03908905880878118,0.00879511364060341,-0.1917601060438689,0.69043018094299913
0.0390927090869429,0.008797551012617729,-0.19184929637382994,0.74126012063036173
0.039091501163383356,0.008801040476854259,-0.19194472359245426,0.77473524283284678
0.03909380958292513,0.008799975294490938,-0.19204228993955932,0.78627132068553296
0.039093089972058515,0.00880426940864281,-0.19214022521215463,0.81468998862184028
0.03909196212263754,0.008807280683180777,-0.19224359649760445,0.78131344034414263
0.03909397129198345,0.008810117457750927,-0.19234288565377322,0.79804536360363254
0.0390938771652934,0.00881353984975374,-0.19243675542699676,0.85126934998402193
0.039097872779045015,0.008814393645320131,-0.19250924767064886,0.99950644845468617
0.03909382908207794,0.008815833577706503,-0.19257752721594446,1.1770589797004858
0.03909464338385288,0.008817040615219564,-0.19263953409651643,1.3855284832425645
0.03908951163080625,0.00881672828597637,-0.19270281604318262,1.6365169637270414
0.039088550365285364,0.008817875033141041,-0.1927638600236991,1.8597394829002276
0.03908708926203112,0.008819021850920391,-0.19282552521210589,2.0738851104046616
0.03908463504610395,0.008818646940237216,-0.1928869394627444,2.3120045474381885
0.039076452471587475,0.008821368642509297,-0.1929506950875159,2.5223685612343147
