x-position,y-position,z-position,wrench
0.022246661596349936,0.0029960426232885436,-0.19047452702815998,0.092213806694506253
0.022250354223580474,0.0029924483970653706,-0.1905289722530883,0.3593645756951272
0.022255942624646103,0.00299666512271305,-0.1906090328836613,0.4970411066395547
0.022263801137005976,0.0029950548812959256,-0.19069544596669263,0.56854727640095104
0.0222721953867289,0.0029983983393502174,-0.19078418332243788,0.63213719090832721
0.022279603120685734,0.002999448551138004,-0.19088119427523648,0.65219946067844559
0.022288008267795024,0.0030009040996756965,-0.19097416670502093,0.67393524327570631
0.02229361707094629,0.0030023798641653013,-0.19106877030512312,0.7014699626520462
0.02229884692295142,0.003003997140318293,-0.1911725522482555,0.66398085402131846
0.022303970481773665,0.003005878241557804,-0.19126329008893417,0.74322660562127107
0.022310288154340455,0.0030074040371223655,-0.1913760826627194,0.6603174974887801
0.022315399067013058,0.003008586161402407,-0.1914668326187266,0.70929611115501734
0.02231949731638507,0.0030100619258920116,-0.19156161139183545,0.75677780443224907
0.022322425707085106,0.0030100880093272063,-0.19165915932959762,0.7277762609922831
0.022325737087058036,0.0030116236104423787,-0.19175779797254772,0.74421012724282498
0.02233044161783637,0.0030136459701382646,-0.19185771746652613,0.77664294531679345
0.022334031443652567,0.0030146546000974963,-0.19195285311856036,0.80284868432411494
0.022337318646003617,0.0030161902038800177,-0.19205149378480896,0.80064230889325227
0.02233948891579143,0.003017645079547219,-0.192145335912685,0.84420809049151246
0.02234438979998343,0.0030192616000848924,-0.19224929882135738,0.80851970122864336
0.022345852608935554,0.003020756794650308,-0.19234554093339798,0.84976644613629826
0.022352223824689262,0.003021342063544899,-0.19244934865571092,0.85734152460920132
0.022353338836388917,0.0030223918500816896,-0.1925472333568446,0.8152189168898426
0.022355215091398716,0.003023846031871769,-0.19264125232980953,0.87870341633952942
0.022357256039850004,0.0030248760244314162,-0.19270756069282008,1.0485166178054595
0.022361398354673337,0.0030258252665853426,-0.1927685508069287,1.278443929779536
0.022362475987641007,0.0030237964470467096,-0.19283139253946882,1.5250751246969225
0.022359563014362434,0.003026726357509536,-0.19289432965284717,1.7438970345455267
0.0223561821633968,0.0030241727343239184,-0.19295349114653737,1.9918209841014438
0.022353560792178043,0.003026520218327179,-0.19300871640862605,2.2553478465276293
0.022350474615409822,0.0030274684862460276,-0.19307039803821602,2.4730254822146862
0.022348563610439763,0.003026874987231163,-0.1931293571655483,2.730426435720712
