arm_position_x,arm_position_y,arm_position_z,wrench
0.024680255199415354,0.07008158245948043,-0.186716634941043,-0.10729007017125715
0.02468303632477529,0.07009357921216063,-0.18675780363951522,0.17235695847865717
0.024692453122255573,0.07011356703509697,-0.18682578856597887,0.35457048734988744
0.024700526417282504,0.07013041168761656,-0.186904895909241,0.41708050340535774
0.02471119187760744,0.07014436363994464,-0.18698352492770404,0.50554729529632525
0.024720338671673222,0.07016195082526966,-0.1870705801885165,0.56599907253191251
0.024726039012496173,0.07017695768144498,-0.18716463703337136,0.58781743307362044
0.024734031301602392,0.07018868431532069,-0.18725403906251575,0.61701576652299528
0.024739514556072675,0.07020251619708018,-0.18733600711837584,0.69484206889561939
0.024745773216050357,0.07021736767652564,-0.18743422681471705,0.6996953673216274
0.02474931572104408,0.07022713267955377,-0.18752354972231144,0.72979079798644231
0.02475279610640838,0.07023571407476226,-0.1876199443849659,0.75675387345366896
0.024757606515087613,0.07024498965375368,-0.1877078823942361,0.79798569276456099
0.02476032626689953,0.07025312302795053,-0.18780209860790292,0.83396142147885999
0.02476325986416566,0.07025684351642397,-0.187897932905034,0.89269357241155645
0.02476597322691698,0.0702622234338567,-0.18800293118559436,0.83006219485931965
0.02476676739905458,0.07026408953633513,-0.18809415227277923,0.8609042355345915
0.02476940410767422,0.07027257991275888,-0.1881897978082994,0.8661837678069958
0.024767934731724024,0.07027619519063413,-0.18828623025588404,0.90634293490058826
0.02476857162430163,0.07028109193554903,-0.18838747794229638,0.88312432015717623
0.024768622231106013,0.07028657076449067,-0.1884843982015825,0.8786671256486237
0.02477107413906157,0.0702906771945485,-0.1885773280712488,0.94569570124683322
0.02477045716364596,0.07029496199131441,-0.18868034588212318,0.92051964254738683
0.024771357294253657,0.07029774654592769,-0.18878371703843466,0.89360263136813201
0.024769955202196874,0.07030100275544746,-0.1888704853932348,0.95325783293442179
0.02477369788692689,0.07030180113713437,-0.18894076731449083,1.1470138915263437
0.024775461232756688,0.07029760243305098,-0.1890075905314153,1.2853889159360887
0.02477429944613034,0.07029363230933568,-0.18907470797363732,1.487819527144284
0.024777272960481225,0.07029067123905812,-0.1891395111951321,1.7161038932228208
0.02477689695949067,0.07028487854999883,-0.18920162188699052,1.9078127810798964
0.024777252555884345,0.07027938695328553,-0.1892690933392227,2.1062400879685956
0.024777013273373474,0.07027012430934051,-0.18933246553012115,2.3111452442685905
0.02477804740825779,0.07025797983745219,-0.18939394904560009,2.5311351564703495
