arm_position_x,arm_position_y,arm_position_z,wrench
0.03649179637960797,-0.058751031880295505,-0.1934463820618337,0.0799719217012341
0.03649872313371379,-0.05875634404946577,-0.19349714923822367,0.34434975531640188
0.03650993601846489,-0.05877398526387848,-0.19357273932591948,0.44783483446104888
0.03652366175755881,-0.05879306209295324,-0.19365796454541456,0.5293657446357265
0.03652969890049608,-0.05880645652009768,-0.19374200104134592,0.60169731523338332
0.03653836810092262,-0.05882173431750033,-0.19382681237443614,0.64530462928157672
0.03654935642975622,-0.058836980118438666,-0.19392519319909968,0.63322869429477013
0.0365548750187199,-0.058850651075160874,-0.19400809752537224,0.71339918096903565
0.03655828413735096,-0.05886102334553923,-0.1940965276337051,0.78792598712325734
0.03657082128071943,-0.05887117489709369,-0.19419799828325082,0.78540041792895021
0.03657429493206149,-0.05888066801778242,-0.19428667872648991,0.80069499674571687
0.03657945537355473,-0.05889236442816033,-0.19438239682536623,0.78452061128698214
0.03658519737844584,-0.05890177912402593,-0.19447640722460924,0.8553413145369565
0.03659068711431612,-0.05891080916385874,-0.19456920294091193,0.87814572036564731
0.03659418162826217,-0.05891908581755082,-0.19465984716784532,0.93760719378563817
0.03659581045096442,-0.05892539435523644,-0.19475533082319973,0.94769407570663189
0.03659966913347218,-0.058935237316002684,-0.19484817916894104,0.95221350540215643
0.036603777471649314,-0.058941142640596196,-0.194942168717153,0.98812950610990724
0.03660521024912194,-0.0589454975732491,-0.19503689404923782,0.99428172025770956
0.036611603395159495,-0.058950938047061904,-0.19513471590537634,0.99398291343288303
0.03661755866157002,-0.05895549903169976,-0.19524159875338,0.97004939980495175
0.036617334700885316,-0.058960652826119835,-0.19532812814340625,1.0243559541091694
0.03661975111224603,-0.058964196846032484,-0.19542840110743556,1.0609818315965778
0.03662280145835594,-0.05896955555611249,-0.19552708983288383,1.0376982163417399
0.03662493560406211,-0.05897268757960789,-0.19561790315551716,1.0606110152797144
0.036628904941323814,-0.05897249188125207,-0.19569745465364885,1.1962808979927357
0.0366247184590158,-0.058967571090244815,-0.19575611055641773,1.4456646978981991
0.036624761032684285,-0.058963006069265474,-0.19581570064557902,1.6432991903559582
0.03662263494340898,-0.05895725906984935,-0.19587696403048058,1.8958907299986507
0.03661916224024115,-0.05894842116080611,-0.19593940552828587,2.1142352440412142
0.03661405584376043,-0.0589460952885327,-0.19600156445773073,2.3413096444747898
0.03661248724198648,-0.05893737139494693,-0.19606131740327157,2.5812516198174831
