arm_position_x,arm_position_y,arm_position_z,wrench
-0.0528279199785013,0.08973362791875016,-0.1847378841604403,-0.1563356162412245
-0.05281892025972752,0.08974472691084304,-0.1847689413787913,0.19250898088058266
-0.05283457952069821,0.08975933923101567,-0.1848213470450013,0.42146960815530427
-0.05284451952558269,0.0897741775735576,-0.18489610660454384,0.51757797042034126
-0.05285125858249862,0.0897875858054609,-0.18497098486953986,0.61351456597188758
-0.05286135665298325,0.08979958146004109,-0.18505153645951652,0.70917039869180865
-0.0528667630819665,0.0898160847249261,-0.1851475996371511,0.70996405559280684
-0.0528693123303093,0.08982765353894775,-0.1852331323202584,0.74989327912177539
-0.052878038264348434,0.08983659330890476,-0.18532630185610544,0.7788156038139189
-0.05288301361543796,0.08984677829827718,-0.18541695676431508,0.81254534800682532
-0.05288840462562109,0.08985381185232647,-0.18550489881911325,0.86372055205953946
-0.05289693657752039,0.08986690014471724,-0.18560387448987886,0.8752051930286906
-0.05290286222490251,0.08987865515125977,-0.18569793835221882,0.86754484753431405
-0.05290470127892546,0.08988874873756358,-0.18578984918170635,0.86789651341529606
-0.052907870429158045,0.08989474788541775,-0.18588003572730374,0.92718356051790851
-0.05290777738196029,0.08989839316844009,-0.18597525260457368,0.94632393374033441
-0.052907437285909395,0.08990882447798013,-0.1860642782052295,1.0137700044042424
-0.05290971524541586,0.0899189421563012,-0.18615716168365265,1.0249197041143043
-0.052909057428273634,0.0899243871383834,-0.18624569904463534,1.0782469337715794
-0.052913838695511424,0.08993135344977188,-0.18633857959837039,1.0819350323947097
-0.052913195648663494,0.0899355820810426,-0.18642585323445568,1.1506929807830855
-0.05291895505578849,0.08993923043124782,-0.18652746520808947,1.113529058445873
-0.05291989685686483,0.0899438996973472,-0.18662594009648753,1.1518147215715475
-0.05292085880306454,0.08995077117426949,-0.18671888313485788,1.1745655546983289
-0.05292340416662706,0.08996087325337687,-0.1868194081632412,1.1335323870402572
-0.05292438075335261,0.0899641513306953,-0.18691257493035632,1.1632692092161045
-0.05292394109075745,0.08996791167707324,-0.18700144741892868,1.2337270007446637
-0.05292498037671364,0.08996746249435962,-0.18709077527793616,1.2803495371987212
-0.05292311412010229,0.08996143660849826,-0.18716395868734803,1.4229913344945546
-0.05292461742486371,0.0899527724924132,-0.18722888657748882,1.6331822900833182
-0.05292007331667571,0.0899450781667602,-0.1872995012233577,1.804855265621427
-0.05291959527571774,0.08993598106399732,-0.18737442395433265,1.9293284208540074
-0.05291508493682933,0.08992620315160472,-0.18744418382904532,2.140755994095668
-0.05290970926366209,0.08991867105810634,-0.18751789246330988,2.2589883885891346
-0.05290148545328508,0.08990993632710188,-0.18759114582314648,2.4127660630485459
-0.05289448568472493,0.08989623828115809,-0.1876697277382234,2.5912986463181578
