arm_position_x,arm_position_y,arm_position_z,wrench
-0.004658487847556996,0.038991013652741234,-0.1884784142134155,0.12299257840856745
-0.004656747064754954,0.03900046452162189,-0.18852417058248022,0.43846484985010026
-0.004661666366823476,0.03901210759351803,-0.18860241194171154,0.53893380142838998
-0.004665196052078665,0.0390242719870202,-0.1886832279147956,0.63562487695957948
-0.004670056549423744,0.039037333997264036,-0.18877578781781007,0.68007951621805973
-0.004672405515953074,0.03904874115807308,-0.1888673820605249,0.71986465132109445
-0.004671908741794151,0.03905906627109221,-0.18896191822737365,0.72727537895368854
-0.004674141740189385,0.039066418704964696,-0.18904905635789304,0.82620337794802579
-0.00467804766343814,0.0390785893877232,-0.18914442547163038,0.84208303292744424
-0.004676302616547429,0.039088889934607365,-0.18923897352653501,0.82619594895934223
-0.004678827655945888,0.039098574224597955,-0.1893375376745814,0.8647251131679764
-0.004682790915083336,0.03910652256233015,-0.1894351000600893,0.90800968803307502
-0.0046853167893560945,0.039116255552499715,-0.18953365290056082,0.88866906701720449
-0.004687318459530508,0.03912211929459072,-0.18962908980196866,0.90640079923820571
-0.004689915650835542,0.03913081724221038,-0.18973050096874622,0.89555640294864391
-0.004693791563822751,0.03913646630759619,-0.18982456471837256,0.96228939463178231
-0.004693268899735585,0.03914210247687457,-0.18991873890611913,0.97649685666855301
-0.0046974784134902695,0.03914894220036408,-0.19002578622892163,0.9198906581811831
-0.004697314619355864,0.03915405955813085,-0.19012532930950338,0.87062431756755809
-0.004696696299390411,0.03915740102092469,-0.19021600353591112,0.97847582449518944
-0.004701631239285681,0.039161771026746006,-0.1903116681114596,1.0099273189335842
-0.004705484982324165,0.03916560674867476,-0.19040477546888215,1.0071725295612257
-0.004703528199606844,0.03916847866812472,-0.1905008709422863,1.0483975081371777
-0.004707382055238736,0.03917228515863789,-0.19059398184335236,1.0613756933751946
-0.004707870159332518,0.039172687238088866,-0.19067066533787086,1.2022276680327704
-0.004705119046022442,0.03917073149315374,-0.19073599822047607,1.3982220981649429
-0.004705279522123678,0.03916850531180291,-0.19079998984723834,1.6133139851889884
-0.004705256242393968,0.03916357978300108,-0.19086588463801765,1.8747906329759725
-0.00470251306641686,0.039158643675045554,-0.1909318246369793,2.0533838306967147
-0.004701112459650938,0.0391526547398427,-0.1909926510880346,2.2682602638627887
-0.004699677652273607,0.03914639475491017,-0.19105220855970645,2.5156019516313508
