x-position,y-position,z-position,wrench
0.04370615416436911,-0.012021789770038547,-0.19155845464688637,-0.20879782969820948
0.043715497694574085,-0.012029580294191232,-0.1916104462045257,0.092759802086296472
0.04372709944215348,-0.012029922627536554,-0.19169007250288353,0.19789458349871925
0.04373809727778607,-0.012036653110370875,-0.19177505287928465,0.26319306485339594
0.04374857504769336,-0.012039062890769812,-0.1918644185610126,0.30997479059389188
0.04375966513964635,-0.012044747726192354,-0.1919577240960157,0.35276830620244731
0.04376563027231136,-0.012050195440213253,-0.19204792660285747,0.40000340150406555
0.043771280995636826,-0.012057480761020043,-0.19214341200958848,0.41014248072248677
0.04377637864855896,-0.012060042075066677,-0.19223665472725862,0.45737580093903574
0.043778747791693884,-0.012065725926771999,-0.19233165319209658,0.49729326720554046
0.04378741989009253,-0.01207187372439131,-0.19242310159625114,0.54313406738125614
0.04379160191441056,-0.012075885180728559,-0.1925257804857663,0.51164637696035942
0.04379361001075764,-0.012083409513016173,-0.19262606791456077,0.51514058386389938
0.04379412390999172,-0.012087093580459741,-0.19271361619696925,0.58505521320991938
0.043798246572394686,-0.01208929389221136,-0.19281641651473586,0.57525215822478426
0.04380112647250435,-0.012093605759013824,-0.1929140380027903,0.56989315333111856
0.04380522849799854,-0.0121011363772745,-0.19302478419256577,0.48103104037020833
0.043805976060039595,-0.01210438604921046,-0.19312028888606683,0.5277422848922888
0.043807653875082474,-0.01210885261143611,-0.1932211195417876,0.54786661104613277
0.04380865956334139,-0.012113080323120985,-0.193317831650968,0.53655109552809177
0.04380943395427868,-0.01211475126059553,-0.19340838530071217,0.60690315722360677
0.04381254108850425,-0.012119211311363546,-0.19350888598484084,0.57882462744448915
0.043813461853188754,-0.012123277182097006,-0.19359230652539036,0.67237288128400463
0.04381261550791719,-0.012123915803439834,-0.19365503669127948,0.92525295517698869
0.043812725687419965,-0.01212294069309314,-0.19371660739139693,1.1575917402076485
0.043811219376686535,-0.01212648590591098,-0.1937766398468994,1.39578415208228
0.04380949372395017,-0.012127412309846168,-0.19383717291764616,1.5863511190178754
0.04380711237241091,-0.01212849375061455,-0.19390021766246143,1.8111263920720957
0.04380569140816606,-0.01212621674091979,-0.19395555425510722,2.116407174671513
0.043799696531570315,-0.012126686894521914,-0.19401678779664513,2.2884964238653192
0.0437958351453722,-0.012126998501429858,-0.19407517324656148,2.5446815340161741
