x-position,y-position,z-position,wrench
0.05610629386800821,0.013813602863820993,-0.1898531886144587,-0.35970373753469914
0.05610944421496777,0.013820842908109672,-0.18989706099307518,-0.023150403724110456
0.05611818214144382,0.01382322020083007,-0.18996944177958616,0.10975636789664164
0.05612904961469467,0.013828522563249403,-0.1900457802613595,0.23979000713264847
0.05613556715475928,0.013835311903506514,-0.19012871339505572,0.30795928299496639
0.05614596055810362,0.013841104440176633,-0.19022953985021357,0.32073778700469635
0.05615362567700478,0.013845503634115311,-0.19031636915816566,0.37784380340110735
0.05615727488798383,0.01385188373406445,-0.19041101056310802,0.35339674356929218
0.05616454039867819,0.01385510650802545,-0.19050419389853557,0.45823973153542152
0.056167763110652705,0.013861395349256515,-0.19059760788113742,0.47872593947917214
0.05616836677819334,0.013864973391382568,-0.19069703781339917,0.45584115381645629
0.05617449792534509,0.013870173909201935,-0.19079717622036518,0.43938089796434632
0.05617423244946738,0.013873208024453954,-0.19088876789440737,0.51163334748966582
0.05617920561944208,0.013877585792706225,-0.19099976809140665,0.4432310812673817
0.05618306919055616,0.013881972235329453,-0.19108880125833164,0.49872724674826063
0.056186311159135645,0.013885895908861403,-0.19119319758486336,0.46833998132399068
0.056187969056837136,0.013890997151594791,-0.1912925532057311,0.48006451541709028
0.05619149110418931,0.013894646314932885,-0.19139281746031103,0.45259089646233364
0.05619625598310403,0.013898643526350115,-0.1914839434737111,0.54016067944695711
0.05619901106585689,0.013902466931034444,-0.1915871221631988,0.47938727834125772
0.05620017501951789,0.013905569969830538,-0.1916799839003863,0.53280598568906712
0.056202218945210096,0.013908939209639952,-0.1917769936311264,0.56054484619890366
0.05620299364063437,0.013912305526044114,-0.19187400536588703,0.6012792888184525
0.05620850915129824,0.013916206585053692,-0.19197844245417425,0.53489777745423417
0.05620850738200104,0.013919746172995339,-0.19207836938977155,0.55119227768604728
0.05620851320812524,0.013922297609551514,-0.19216383649536092,0.6110488965840678
0.05620187666256901,0.013923659761055177,-0.19222659610044393,0.8489675516697397
0.05619871252084632,0.013926322119615475,-0.19229131694407045,1.0509940757883098
0.05619542860153836,0.013928467161068409,-0.1923543883635014,1.2406817234709904
0.056190539564987846,0.013928458573485375,-0.1924201670707725,1.4852497695415945
0.056183497317744066,0.01392929986715612,-0.19248171804115302,1.7096520192963394
0.05617273726780815,0.013930318321959234,-0.19254704474145956,1.9047264221084164
0.05616926029778461,0.013931067385339557,-0.19260693326626704,2.1491714037332192
0.05615435590279882,0.01393181394345213,-0.19266942014855915,2.365152983791861
0.056149151100560055,0.013931187425626546,-0.19273188202450448,2.6003310192917826
