arm_position_x,arm_position_y,arm_position_z,wrench
0.0026719479354647,-0.06937412807093903,-0.19356608109828338,0.27262607167691999
0.002674245465504099,-0.06938743119865085,-0.19362187586703694,0.5275866173065733
0.0026768071318911393,-0.06940720309524934,-0.1936960055517149,0.63352638407858919
0.002675316845134896,-0.0694298895424743,-0.193782902465827,0.69389092658862039
0.0026780840721722697,-0.06944468859465748,-0.19387120388112006,0.73446005981881757
0.0026762888645188066,-0.06945763906570322,-0.19395472091337282,0.81747356307019248
0.0026831551881047484,-0.06947351115050102,-0.19405087117148032,0.82399684632240078
0.0026813902734717935,-0.06948393809443147,-0.1941366652367094,0.85241465428231467
0.0026843078116939897,-0.0695005892218326,-0.19423531141978695,0.87977429056039835
0.002684365557083571,-0.06950931544266857,-0.19432580048658601,0.91732052926281993
0.0026856920077437422,-0.06951691389722797,-0.19441806459990751,0.94421658168229539
0.0026895656533041414,-0.06952425380746745,-0.1945145431498814,0.97781037790541603
0.00269091960945064,-0.06953418550976502,-0.19460872046614636,0.97644623038442213
0.002692347336836021,-0.06953749280061121,-0.19470801337650498,1.0013666342541014
0.0026936564890789614,-0.06954452731719063,-0.194799089983654,1.0405736498971052
0.0026920838711572363,-0.06954968197460781,-0.19489913316611726,0.99414648146128348
0.002696171881235834,-0.0695507323332202,-0.19499231417558277,1.0469505270924597
0.0026976089336542934,-0.06955579257595862,-0.19509234071266254,1.0555358639024373
0.0026999356511830937,-0.06955524064529049,-0.19518612206875038,1.0810051856398797
0.002701397344501639,-0.06955925654385552,-0.19528788745429734,1.0644234449000527
0.002699765539669006,-0.06956638549978196,-0.19538445418010653,1.0625009041955569
0.0027026576674395748,-0.06957007823625505,-0.19548080189285996,1.1072637114580821
0.0027062936709285287,-0.06957115578555309,-0.1955794834677006,1.1130634363344545
0.002706145526749235,-0.06957092456206869,-0.1956745076063753,1.1186305703141777
0.0027045638684226633,-0.06957430856287088,-0.19577514067875057,1.0970555234024131
0.0027075774764234784,-0.0695774728926834,-0.19587991078873507,1.0799817197000268
0.002707220034811778,-0.06957889392271757,-0.1959605788169803,1.2072142755219837
0.0027057276786080784,-0.06958283117676393,-0.19606787863800412,1.1601247690748706
0.0027069069851362094,-0.06958308805028968,-0.1961503064088322,1.2497852797183446
0.0027090423905361217,-0.06957790774336906,-0.19621265102647803,1.4796190484563883
0.002709942118836735,-0.06957119831165495,-0.19627553764365632,1.6734388159280336
0.002710816715923711,-0.06956559590454472,-0.19633665319931273,1.9128056907989794
0.0027117066836881733,-0.06955686806754989,-0.1963988721149884,2.1405485346667765
0.002716542627076405,-0.06955184752088635,-0.19645699617815726,2.3569671991852568
0.002715839965204557,-0.06954638448089251,-0.1965139483417558,2.6312367924515074
