arm_position_x,arm_position_y,arm_position_z,wrench
0.0822749847070184,-0.021654849023546342,-0.1918969655788283,-0.39453183898235439
0.0822793608719945,-0.021660176440599335,-0.191934184831936,-0.096993197980805496
0.08229556284308749,-0.021665330445696494,-0.19200003703246196,0.1239764605205976
0.08230654552077368,-0.021673291079301854,-0.19207949138387276,0.19257964332127103
0.08232199851006075,-0.021684044681982557,-0.19216096592078288,0.24934263669863077
0.082328547838772,-0.021687096991746,-0.19224941802597809,0.29163069737304032
0.08233621357481576,-0.021699295864670367,-0.19234114610161906,0.34691521472215919
0.08234880305285114,-0.02170365661598338,-0.1924336020969782,0.36959485896966149
0.08235497159875774,-0.02171066248173667,-0.1925222964965797,0.42234407097921245
0.08236176876126267,-0.021720213091061886,-0.1926203508182965,0.43101675792830407
0.08237243445720473,-0.021724776575276605,-0.19271642903074246,0.40613435741687254
0.08237302980452732,-0.021733529328735575,-0.1928087110474951,0.46977446116521249
0.08237745172672573,-0.021740928047454904,-0.19290287608189463,0.47994788374805752
0.0823856497652122,-0.021743994706191674,-0.19300157868718615,0.45189446882648177
0.08238870042793697,-0.02175300930874987,-0.19309559852982916,0.50532854566185659
0.08239385487752877,-0.021754507783337686,-0.19319576488795026,0.49055826951753273
0.08239404941191944,-0.021763255362276173,-0.19328872403466063,0.52543525680532033
0.08239752723591541,-0.021770050682109774,-0.19337820072688847,0.60422310653346156
0.08240478891569548,-0.021773294106873415,-0.19347813398253524,0.57969498457691859
0.0824097124751442,-0.021776636975448092,-0.19356561150404936,0.64746635989196322
0.08241633464246617,-0.021784945402121107,-0.19366806864735395,0.61807973623117407
0.08241939387874817,-0.02179109672393625,-0.19376661397747466,0.59894110266109024
0.08241895895932887,-0.021793462481791405,-0.19386140028406726,0.61906586370158578
0.0824214747399576,-0.021800440409161067,-0.19395211074653937,0.67588304084248418
0.0824283643275946,-0.02180141474446512,-0.19402889078243296,0.7714166627462743
0.08242405935212338,-0.02180099027383651,-0.19409642245868147,0.94518260844655877
0.08241990505171132,-0.021804786787854257,-0.1941563334099155,1.2060452633704983
0.0824145098627185,-0.02180206611267789,-0.19421749864832383,1.4200868836004179
0.08240882463764782,-0.021805859282914723,-0.19427805111839502,1.6509367935202759
0.0824002587223101,-0.02180639177413325,-0.19434018647222406,1.8577273100533982
0.08239474594098063,-0.021805291425911227,-0.19440120538091601,2.0760213392361058
0.0823879737094212,-0.021804186973421878,-0.19446221979753528,2.2906794913640578
0.08237701179780671,-0.021801580886537313,-0.19452712078550172,2.4981553424559042
0.08236753175860367,-0.021799446467087237,-0.19459557940548136,2.7038460340963324
