x-position,y-position,z-position,wrench
-0.009455098007175054,0.05949975819091658,-0.1868187927325815,-0.028695949229059325
-0.009453120709928882,0.05950807582199324,-0.18685977543085003,0.32123641733677732
-0.009459848860988601,0.05952652542791304,-0.18693255626814406,0.47352189232452574
-0.009462360163638918,0.05954231739123637,-0.18700775855774504,0.5969685007576625
-0.009466972469809713,0.05955760808624289,-0.18709527148084376,0.62412279123334435
-0.009470985669149565,0.05957155002380016,-0.1871792632718238,0.71329939645196483
-0.00947627090101195,0.05958898813786619,-0.18727967638211215,0.70516600354093539
-0.009478435220165842,0.05960252714988026,-0.18737190072292584,0.7176019334079986
-0.009483224479525775,0.059615503233767006,-0.18746286108622273,0.79985497967564545
-0.009489226723517347,0.05962529180101,-0.18754932502486224,0.85992833215333087
-0.009492681247396039,0.05963588489127294,-0.1876424694507834,0.89798467222391209
-0.009497832702793562,0.059648894138979225,-0.1877443435214594,0.87346942672371963
-0.009498650916001671,0.05965611656736329,-0.187842773287459,0.86522027677070534
-0.009502554635337968,0.0596693979038886,-0.18794456716523547,0.8307427472032658
-0.009508756794461393,0.05967641946560994,-0.18804288858731855,0.85207622105181757
-0.009512146287145074,0.05968177329469417,-0.18813496563288176,0.89194153324763004
-0.00951705320691492,0.05968719178677182,-0.1882283041819233,0.91514307845503662
-0.009518873296203555,0.05969502555746591,-0.1883183075022711,0.96019980685113948
-0.009522802527901615,0.05970168458391756,-0.1884208268373665,0.94179260023272382
-0.009523445827391024,0.05970943315673051,-0.18851635724634994,0.96494204231930847
-0.009524457416034384,0.05971635182620163,-0.1886189356918894,0.94651277243979726
-0.009529990797859341,0.059722261812115325,-0.1887243242788757,0.91292281438715306
-0.0095315705590049,0.059726239360674456,-0.18881837410976984,0.90965808766484924
-0.009535447725512597,0.05973108046896854,-0.18892009389897244,0.8860401187482827
-0.009537847361866136,0.05973258251939166,-0.1890215788068701,0.90792990591063361
-0.009542679807185513,0.059737565827799446,-0.18911367091519052,0.93898759773318119
-0.00954320138293865,0.05973813943059281,-0.18920737003543436,0.94060841823793373
-0.009546577915112667,0.05973829853599202,-0.1892996910108473,1.0375365543594421
-0.009545992395879884,0.0597322018335621,-0.18937240790328821,1.1833830330013819
-0.009546322035206804,0.05972383748374201,-0.18944317175706246,1.3476392731356928
-0.009545422586785179,0.05971907686663497,-0.18951003222221394,1.5529127543700529
-0.009543104285145492,0.05971136885671131,-0.18957788919990373,1.7388542872895247
-0.009540693205356018,0.05970472083559975,-0.1896440523586227,1.9244603273254435
-0.009538366748655477,0.05969697820828012,-0.18971191245153884,2.1200882272808848
-0.00953454652331667,0.05969068538710807,-0.18977938739166364,2.3012616896840634
-0.009532281137476785,0.0596836020308342,-0.1898442563293723,2.5213827823867572
