arm_position_x,arm_position_y,arm_position_z,wrench
0.005074452787343535,-0.0021592901490032567,-0.190574986640035,0.22316292054636253
0.005074766536344197,-0.00216590059344488,-0.19063844801513363,0.43744672502017307
0.005078392949743722,-0.002162349048710957,-0.19071490482038503,0.56930932050015282
0.005079728393136786,-0.002164954381443818,-0.19081469571728685,0.60030407035987643
0.005084550178743623,-0.0021644815550380023,-0.19089764562274233,0.6862775302706261
0.0050874319005553914,-0.0021657028664630266,-0.19100000471116116,0.65204275385127342
0.005090422557011197,-0.0021682624503983686,-0.19110623621354864,0.63815167130718664
0.005093122350258062,-0.002167873194753057,-0.19120213425654722,0.68328182703833584
0.005094307861490822,-0.0021689456324397575,-0.19129675922126396,0.70858445242351376
0.0050970793911240386,-0.0021701835992636253,-0.19139523056237714,0.68061399278035573
0.005099595622955343,-0.002171075816885944,-0.19148463480278838,0.77327963232194297
0.005101252167135924,-0.0021723392366264404,-0.1915961038593586,0.71750754632333957
0.005102396727619044,-0.002173396983385926,-0.19168943323372548,0.69170253783680258
0.005103575825257305,-0.0021760724970416993,-0.19178404016135694,0.76598398391186329
0.005103454638016575,-0.002175615313395402,-0.1918852013516215,0.75748992632881129
0.005104448454930633,-0.0021766142964460273,-0.19197334804259225,0.80862709664832189
0.0051044302331260455,-0.0021792881535032116,-0.19207836141179208,0.81129379974842464
0.005105638780375307,-0.0021803760228762225,-0.19217428233641315,0.80524711035506236
0.005105651866166555,-0.0021817029560939056,-0.1922806069189719,0.76051144017431693
0.005106929311227512,-0.0021826987709969766,-0.1923791206876302,0.80012866252453929
0.005106609813209312,-0.0021837719394325146,-0.19247378546016838,0.82860432658283578
0.0051078834983427366,-0.002184889210680472,-0.19257229792177671,0.84683314777153529
0.005104874169073496,-0.0021832244094676496,-0.19267743957947683,0.79722171896618055
0.005109047418853518,-0.002184310797322405,-0.19277328186400303,0.81974113904588819
0.005108935040187302,-0.0021853491333957923,-0.1928757223814607,0.81462524021857641
0.0051099472585266915,-0.0021863621166657667,-0.19296516510830689,0.8706549049383161
0.0051119414040273654,-0.0021871695670983553,-0.19303642859049744,1.0454134490121354
0.005113754277102465,-0.0021880250693123112,-0.19310121219776788,1.2403420215957364
0.005113930365226262,-0.0021886396633119475,-0.19316085457059864,1.5149494463529789
0.005115561488127395,-0.0021892395763891724,-0.19321916175671724,1.7440264784459802
0.005117192611433395,-0.0021899002176521995,-0.19327746825474437,2.0051315875677318
0.0051188237482790565,-0.002190682315281375,-0.19333577337623242,2.2698830085915489
0.0051176127044643745,-0.002191280223846078,-0.19339934311760384,2.4461047836810579
0.005117567819468183,-0.002191867460524324,-0.19345121066561619,2.7668989486199673
