x-position,y-position,z-position,wrench
0.03420539749604903,0.02911987921376704,-0.18886036423936675,-0.030596307118591314
0.03421129239478587,0.029129709153965518,-0.18891507414811498,0.23146224274583807
0.03422293649033035,0.0291372977744659,-0.18899487084742056,0.32577615172911206
0.03423174336411178,0.029148818856730364,-0.18908076991534745,0.41628848917010836
0.03424378939844516,0.029157563548256993,-0.1891678427374897,0.46630843180456027
0.03425140468890344,0.02916778943838311,-0.18925548903709352,0.57330759391904129
0.034256650891845396,0.029175428779434617,-0.18934662682946535,0.59341496929307425
0.03426596751851536,0.029185519077665794,-0.18944331159109423,0.5683723485431007
0.034271432175085735,0.029193341714833995,-0.1895357125087833,0.61667429560349762
0.034276406936349924,0.029200770909361996,-0.18962559716621974,0.69668964889491969
0.034280862769112075,0.029208248359435605,-0.1897208963694406,0.7076783595688737
0.03428780128071525,0.029215286186825538,-0.1898131492389665,0.74020348772958333
0.034292200945182656,0.029223913967612654,-0.18991627293668006,0.73054448908604686
0.03429372568461796,0.02923060372018823,-0.19001221924518003,0.75861974667265686
0.03430137444723907,0.029238590636932127,-0.19011132241511658,0.73277274588792118
0.03430410460163744,0.029244020487957295,-0.19021390310038738,0.70752492377497078
0.03430709403651047,0.029249193945640784,-0.1903098141210378,0.71406971798063024
0.034311978062111205,0.029255906592912127,-0.19041580248858145,0.73343164369338298
0.034312472327858695,0.029261448969413496,-0.19051476744073165,0.69681679479592262
0.03431465918494706,0.029267175745818077,-0.19061472945526858,0.68584843359506209
0.03431249611884038,0.029270237184394123,-0.19070788956267842,0.73603365754353822
0.03431150818798034,0.02927459267216225,-0.1907993054392718,0.78677711309034382
0.034311217923032045,0.0292795194514328,-0.19089450212006667,0.80030698827501556
0.0343102386311883,0.029282359756895558,-0.19098614482010964,0.88065256978425366
0.0343071518682957,0.029288620143953222,-0.19109095826282674,0.83581312489313186
0.03430737113135014,0.02929110023793965,-0.19119066040285324,0.83043594402003595
0.03430805602599263,0.029293577709464697,-0.19128494972769464,0.88825106568141732
0.03430906483403977,0.029294449771403466,-0.19136321074704804,1.0179828330102987
0.034308163972054787,0.029293771428218426,-0.19143139584070534,1.1853855411954481
0.03430997436636202,0.02929289323259925,-0.1914977925768753,1.3706060764699228
0.034311598864501025,0.029291048036390644,-0.1915581758310542,1.6002733792013142
0.034310002890660184,0.029288267685422434,-0.19162280773014842,1.8409036497991507
0.034306680757564975,0.029285287148757944,-0.19168644586231393,2.0062345722638346
0.03430311210175497,0.029282106663936883,-0.1917488251507506,2.2704144819174132
0.0342997291710294,0.029280615846560443,-0.19181224301907593,2.492050790514305
0.03429906020874663,0.029279313600172684,-0.1918769411652374,2.6703202336293566
