arm_position_x,arm_position_y,arm_position_z,wrench
0.029459972571651633,0.04978674635892502,-0.18776560247168603,-0.0095045660909184732
0.029464608551208818,0.0497947602894739,-0.18781157979982946,0.2957781677559102
0.029474304752944883,0.049808931109293395,-0.18787954544232258,0.44219976080475754
0.029483365130849783,0.049825018995882014,-0.18795252796974535,0.5999283120123502
0.029495648499045013,0.04984391065439783,-0.1880541012258502,0.53835898136793958
0.029502864574783728,0.04985542124906288,-0.18813401108706715,0.65653617159727884
0.02950900465898196,0.049869875232189886,-0.18822551582446945,0.69792414414398019
0.02951552843064916,0.04988023251903863,-0.18831940103890354,0.73218999920356909
0.029523458783732495,0.049899910976007454,-0.1884309395912698,0.66290436559758104
0.029531998474376674,0.049910406641313104,-0.18851904518558327,0.69051510642295133
0.029534097179396184,0.04992241314016256,-0.18862267645818245,0.66670364807682159
0.029541352713515143,0.049928460585613385,-0.18871215778260003,0.73674967826546756
0.029544650709800994,0.049940509745179044,-0.18880473754676366,0.74969706873876529
0.02954876987545935,0.049945594799776956,-0.1888936047954057,0.80497054643376298
0.02954917458984429,0.049950776667168885,-0.18898709317664422,0.82699063670992667
0.029555940482790435,0.049958730212628484,-0.18908448027829186,0.83881986820365939
0.029558390245389445,0.04996485965145812,-0.18918146154254514,0.85403166757998961
0.029560217425849432,0.0499699912893555,-0.18927473325969071,0.9235333434889802
0.02956243850385537,0.04997575959027077,-0.1893704844880136,0.93729292078634396
0.0295625326538278,0.049982210189423074,-0.18947180806281516,0.90764677443980835
0.029565944262528347,0.0499899023775248,-0.18957499513877638,0.90601708512370605
0.029564339080309626,0.04999659699532506,-0.1896751575585791,0.88309591176695523
0.02956196753229592,0.05000109253905225,-0.18977059300535049,0.91948789232241557
0.029558112530075707,0.05000435600005025,-0.18986658040073998,0.9074954245975313
0.029559855411755293,0.050010163659779366,-0.18996915603636014,0.92759321279609175
0.02956057087809282,0.050014322262433804,-0.19006554497917952,0.9534738697842452
0.029559653204762396,0.050015856581735865,-0.19015203166922787,0.98891457002338978
0.029563500653724203,0.0500116551244379,-0.19022166308644595,1.1619542051809268
0.029565204366031852,0.050007950071330375,-0.1902874285033576,1.3661071071680826
0.029563962186305824,0.05000362545162279,-0.19035381175599822,1.5624446812026589
0.029567388103058437,0.04999873223279357,-0.19042097183280518,1.764229505389741
0.02956391434276232,0.04999219990314952,-0.19048285451884955,2.0255887054671984
0.029566194051479904,0.049988633211574145,-0.1905430632261463,2.2101224892442803
0.029564177613052408,0.049982076770422754,-0.19060472032822295,2.4321101307472186
0.02955814011464831,0.04997615712189955,-0.1906695408546798,2.6478207114587895
