x-position,y-position,z-position,wrench
0.05381515097948519,0.10137202742509646,-0.18495176202271466,-0.44203510826601483
0.053813980425125654,0.10137931487843993,-0.18498319449017475,-0.14842603692704373
0.053814049527768935,0.10138965390793149,-0.18502479651552053,0.14061258955027806
0.053823459069147206,0.10140305769453417,-0.18508640715965258,0.28574390498189983
0.05383004493848513,0.10141977711307816,-0.18515922245796199,0.39224076430067711
0.0538364718748164,0.10143893015986775,-0.18524331850877776,0.44363883370787038
0.05384243092455787,0.10145656770833272,-0.1853295316783721,0.50664070067983036
0.05384463155984813,0.10146880095877875,-0.18541368980985662,0.54722212509004997
0.05384451138403116,0.1014801252225774,-0.18550053714468717,0.5970195240169669
0.05385000472161531,0.10149339308955348,-0.1855907832060054,0.64732362250772313
0.053847972345842904,0.10150154143639424,-0.18567685783256815,0.6968932316998695
0.05384935337454744,0.10151327308634989,-0.18576912108391594,0.72587463847612343
0.05384915295496594,0.10152363356478038,-0.18585648722203316,0.77971241590523155
0.053850261963420715,0.10152737673785024,-0.1859467102544271,0.80463540748733631
0.05385047728115651,0.10154007999779029,-0.18604027842798923,0.83995117762470073
0.053849217369801174,0.10154945618545591,-0.18612389234736607,0.89663283099212476
0.05384816335998443,0.10156137174169659,-0.1862136706029023,0.94341873387277642
0.053847541582975035,0.10157071222895234,-0.1863047196114644,0.98311757774774178
0.05384446050243994,0.1015777897143471,-0.18639313431744348,1.034339453560599
0.053845233788223694,0.10158664284680613,-0.18648402737635847,1.0441463792972929
0.05384376878946113,0.10159622987455395,-0.18657820299306518,1.0358836800218778
0.05384338890012333,0.10160936772786122,-0.1866807797593091,1.0126634405556112
0.053844985082213546,0.10161828556895844,-0.18677441671149503,1.0294835902105173
0.05384246747468901,0.10162118108818703,-0.18686489463571634,1.0888775888051243
0.05383870877353334,0.10162210667586954,-0.1869567892484362,1.1393543123516099
0.05383757713034279,0.10162823173744581,-0.18705726286235697,1.1303245870589507
0.053838192352779986,0.1016364682472895,-0.18714846760715,1.1339423025281532
0.05383672487841124,0.10163210111230243,-0.1872166788582528,1.306041953824727
0.05383513901216394,0.10162561374025388,-0.18728454519033302,1.4993865743736605
0.053836328390967754,0.10161612236479532,-0.18735171348909746,1.6949021336737051
0.05383126551465769,0.10161050637192304,-0.18741856717623293,1.8499889949747803
0.053827295055574396,0.1015988434388006,-0.18748800648869932,2.0452157348723192
0.05383257769339424,0.10158518942194332,-0.18755774589257068,2.1802111241816058
0.05383150693510088,0.10156371521253324,-0.18763353014339373,2.3570199491998887
0.053828857221983634,0.10154837739245179,-0.18770339049251067,2.5443121989115252
